3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218061267.41947	3216753318.88973	3225741510.25393	3249872307.32014	3265057069.41328	3247647717.56423	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194677893.6999	3230775604.62881	3271406380.84397	3377969362.54349	3626970785.1726
3187972905.6568	3187972905.6568	3187972905.6568	3345995919.25165	3487433281.08574	3602659070.44017	3689895397.35173	3742423444.06901	3751559686.46369	3720872093.15132	3681095238.21597	3664196431.91108	3674210892.05548	3691740076.73608	3698191984.8259	3683612839.66788	3641399255.64668	3577517227.85822	3515628487.82756	3476450030.85047	3455674754.25496	3436030515.40483	3414452542.87616	3428452049.58235	3523554552.02867	3714723877.72281	3980377503.39101	4288648497.32932	4582887939.32215	4781251322.00415	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4777767420.05426	4554150158.50395	4265018832.14889	3993359513.17485	3795129680.67146	3677226087.50273	3634330652.6634	3654480086.80501	3702038729.02014	3738372849.36531	3744051010.15056	3716549582.26919	3659793795.07448	3598200702.8224	3558837084.18092	3535153764.26702	3476325256.72331	3340424726.9764	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3420642164.99425	3902863416.73981	4336767780.70871	4648815540.36542	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4105544861.89745	4453097838.25176	4777948930.01606	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4724773792.81441	4380719711.62223	4095660971.56742	3930904471.38174	3938855238.8499	4102368069.98675	4333461901.89585	4527806871.34217	4596893653.32382	4469617710.48574	4177973254.91637	3873003487.82116	3662472130.97526	3537652247.04921	3445308714.4046	3351121134.84916	3255725625.1304	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3256306256.53216	3729707341.77211	4387449943.99414	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4751077695.58641	4610816913.89054	4497599322.38442	4397807248.45392	4179258439.64224	3716405091.77789	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3514775008.03572	3720416841.53525	3711390005.90971	3612648825.75414	3510173976.23706	3426060627.35689	3368851612.13595	3292040894.65555	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3205499368.03668	3293688056.08171	3380800776.85261	3498335363.57378	3623844150.18273	3720579187.51121	3769824571.41713	3775948810.84807	3747164035.85541	3696161335.51371	3636671096.98025	3586722694.20516	3572209519.32459	3619355258.28439	3747778670.7794	3978999454.33681	4348257312.91572	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4705958248.47836	4072951418.92715	4085463434.2019	4642149094.41175	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4693365984.43334	4269469345.75175	3867514081.08009	3601111066.70485	3479106489.4372	3467028801.17882	3546119428.05198	3709749733.91738	3957800482.00757	4272046532.1347	4588374730.45754	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	978247580.507001	17334424.0812053	16785501.4274917	15208987.7287396	1500344380.14749	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	29696900.1284179	372219846.02139	7009913180.7147	7009913180.7147	7009913180.7147	295916015.249526	49398953.3798366	272966895.372873	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
283972076.744131	20645122.9734156	19616478.479527	15647383.9751488	211487013.724518	21107464.9109414	107805821.255601	7009913180.7147	7241723367.65915	7359820131.10515	7351514813.76159	7306797504.40485	7253778064.7214	7166096025.05145	7030086917.87065	46316504.3800914	16377391.1004298	603137230.124464	1115290607.41667	1044105385.08078	676788859.028782	335133209.226546	15729054.6000106	18486628.6525711	17673387.2130745	221244715.412109	445621062.270199	455881053.657842	429291906.173967	1903806159.00813	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	918511368.672388	272382013.798838	16862080.7562673	20674327.3093968	23586167.8896108	23025008.9485378	18543622.0012478	243462433.887687	780639329.450164	2906090298.07139	4790919052.0436	2505174063.27933	800597368.370444	352297595.880995	210427497.126437	16394115.7921053	18476691.5081199	20561780.6448584	21890312.5954982	21721128.9431506	20652343.8017008	19722800.796391	19544216.9971348	20286779.9943486	22189501.9850523	24589110.2948946	25470738.6167714	23245734.9787097	19485663.9269788	15934628.715055	275147895.348831	408418422.882444	366559740.61478	233018580.874255	16401740.8093679	18966613.4142761	21190095.8590818	22339051.2075107	21489673.1806075	18260563.7674547	245618968.016274	1131895284.81515	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	979320353.890761	282591397.041359	17547516.8891676	23822981.4357051	34142075.8461905	53567291.3477232	85303574.3477521	105769803.062577	81836571.2739495	49629994.3917638	30040120.7938676	19967094.477388	189766041.121474	328726891.264228	390737063.895374	306409731.667265	192831024.712386	17583723.4754975	20363787.4849075	21643504.1601822	19753993.0128086
1641911066.73663	7009913180.7147	7009913180.7147	7009913180.7147	4065381716.24893	7009913180.7147	7130725999.52556	7632221434.05885	7854314991.9731	7954335185.475	7958189888.95434	7911658425.0643	7829730710.32861	7700276332.30611	7600519168.38682	7468075262.37178	7374846450.26681	7359321933.18417	7331078725.0246	7333716811.51627	7353357805.95374	7395613690.32629	7418426179.8012	7373191224.00286	7273087043.43338	7139426347.13379	7032767698.72802	733554720.720678	793083306.746926	267602151.108448	64908744.939344	26297554.7469265	18007818.3666505	17821943.5719448	21785896.1901986	29901815.1742771	44197780.1024782	66671302.6935137	88374687.2594709	79694720.3925536	46501203.7254815	27295073.3461533	22050762.5734908	25973224.5232202	33837799.2451828	33417046.374155	25958441.6898173	22663535.2531706	27600311.0682055	41743971.0387176	59148483.5670262	64990623.1974361	67978358.0456613	87954016.1054275	154407223.375235	387612089.801008	1815047519.14641	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2471776722.68486	434694052.066478	231651715.066154	196653032.631013	242638188.481485	426590298.494027	1069379601.30871	4150723021.66935	7009913180.7147	7009913180.7147	7072225848.8938	7166470367.90332	7224894959.42638	7244334392.63408	7232464698.36123	7199421804.62495	7159046812.68555	7123887692.69245	7087919348.21889	7032545186.30987	7009913180.7147	7009913180.7147	7009913180.7147	1770339877.9063	849609734.379868	1001109513.32708	2841620227.11331	7009913180.7147	7009913180.7147	7013671948.90534	7054439784.75704	7055928981.54179	7036918480.59471	7014409595.63663	341358790.237852	149227270.203794	105705556.830806	93344583.143583	91263134.7874072	93850417.5078359	98717602.9894921	104098015.090522	110341168.718327	118637910.923001	136043350.273096	186275951.943406	371964140.002445	7034559643.37176	7070844762.46359	7080631883.82759	7084965459.00014	7105920517.97865	7139639998.79201	7165475286.35338	7167645005.2797	7148781664.77851	7115721630.89703	7080962335.97305	7063161352.44398	7077815239.50188	7118714905.89534	7170825389.06596	7220508048.63836	7257537341.77652	7271953674.29897	7253918618.76286	7194229224.38565
7564816451.19648	7585657054.3039	7496154556.15455	7384454242.31476	7333978332.44079	7426432771.67274	7720753845.99174	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7887683587.02981	7698458530.75235	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7584760610.57975	7571202269.51948	7502597983.33745	7353915965.9796	7200449358.82043	7115367493.18872	7105110326.99469	7136382359.31444	7180571281.95485	7224549410.4724	7258249654.67788	7268023869.16885	7236337181.80528	7154402134.39378	7068846677.66527	7046437688.06827	7112259661.09727	7201592820.37251	7239307508.83698	7227927511.88008	7233456613.11266	7301973381.97842	7385716843.25168	7409948924.46642	7358924548.55472	7302662457.89559	7306581389.22285	7359162310.42999	7409948808.04557	7423974061.435	7411608358.33899	7390624544.57825	7371950101.84474	7360179521.45225	7358089928.81388	7360490873.41289	7359727655.27134	7353398001.82605	7347850239.04159	7349809848.67796	7361467531.09042	7382332787.5659	7414546284.71262	7468685637.89049	7556808629.82362	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7530061251.93799	7418978404.2708	7316647900.06183	7242582249.89649	7211943242.23609	7237091189.02057	7308988517.90302	7408801580.0944	7515724168.15964	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7582515702.28514	7563960059.44621	7547765694.75144	7525269753.13947	7489457609.0584	7451960804.806	7433955935.17591	7446341998.5589	7471889742.96516	7489296102.62536	7498309586.36919	7519509849.5202	7568581245.33537	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
