4289183057.24825	3729053682.81015	3572650063.56807	3630707772.78857	3724064926.61899	3666480585.11899	3323764182.01076	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3262794250.25563	3481490022.70977	3607996811.38422	3606383728.17184	3469808446.23247	3262050434.73561	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4150915461.51541	3327018276.26132	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3382811996.0545	3828801403.13997	4187474432.65667	4347878350.19982	4332965248.49605	4338316317.03673	4544938363.30609	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4596057600.53854	4408216002.85611	4322995415.25123	4288871142.06723	4266430704.50317	4225798190.37045	4142011916.52979	4014919161.81379	3856583148.92769	3657965422.4274	3366601358.47084	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3400789352.15554	3781876268.54344
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3948653575.43621	3303346850.73504	3187972905.6568	3187972905.6568	3187972905.6568	3201446209.13567	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3207914003.85216	3267078220.85045	3424557015.34144	3779716127.66656	4368544152.91947	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4395179712.18342	3681166124.94573	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3204028906.3772	3207885272.23375	3218243520.55246	3314255561.01406	3523715970.30844	3876292319.93471	4318411039.46577	4614113941.49728	4507255510.37514	4183291588.79329	3957071295.46585	3973258259.21431	4196502343.75879	4601199988.0561	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4554861562.6885	4579601989.77487	4753191536.17723	4790919052.0436	4738535607.57253	4586228885.53638	4412883677.84539	4257821191.07702	4151579624.46364	4111014730.16829	4149260656.91389	4268067040.10817	4420290256.25029	4542715490.90514	4612182277.26969	4657001366.22505	4706300545.36017	4764282695.52061	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4741957969.18039	4252788569.22653	4061017406.75693	4058647712.71985	4159844228.86468	4241251257.85082	4179686653.79674	4011154275.3513	3857078622.98205	3796782865.48203	3835908018.22226	3974527305.54418	4172512547.46822	4324239539.12666	4328319564.55094	4252001497.71916	4225657548.18342	4298108125.92107	4365614455.07374	4308092583.11554	4121888403.36201	3884609802.82144	3649811910.56045	3415607678.55957	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3410261941.50675	3855024284.75226	4303844242.84587	4660898045.86647	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4764938224.76289	4359263099.54759	4041783034.64091	3848196064.10797	3765041102.97853	3770423047.9312	3845372609.73926	3959100905.57716	4076002269.16218	4160238760.59709	4177296772.66307	4104426235.39191	3965882799.35095	3797985171.93899	3639776856.39485	3533539632.22945	3512236475.57775	3567669536.04899	3672771617.45294	3574837571.69336	348783342.423047	221680080.721131	243247914.800331	551124740.151246	4548250841.50161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1573298254.20132	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	428166652.88394	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	613004301.557685	33300953.3093791	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16826689.5335555	31279758.0155755	92036035.6145487	819932113.308814	4790919052.0436	3910430275.37225	149512062.883217	36104746.470208	17637709.2621417	14999999.9983201	15001901.5057148	34813922.7067703	24322738.0766233	26165178.8876914	47504316.6998	50673561.4746562	77353306.0155714	118186980.335759	64422450.2036221	32619666.5553733	17442239.983294
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	30885208.2006421	7148844616.44789	135981377.117169	21498592.8818753	3445196839.24877	4790919052.0436	1769335542.57279	17160614.3330862	28471846.19632	20876309.1558885	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	989514212.893113	206892018.966065	76191423.8994188	35365663.8808183	20914298.3865007	15832403.3661086	15112521.7346377	18243952.2407795	29491983.9301984	67502357.4165415	253447651.113683	1353812993.84781	563311723.786629	54645026.8595643	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16026960.0671539	18456270.4553755	20801680.1551096	26309820.9149237	7098541098.5389	7247411980.35818	7414917593.79187	7263978751.69465	7173604654.99772	7214573714.02841	7331585200.58774	7414748043.31331	7393806231.66813	7295927287.66465	7161861555.69801	7030054069.14668	7009913180.7147
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	583731667.681059	7043237912.01278	7530660993.00484	7600519168.38682	7526064708.57362	7106976357.79069	220732127.832482	119179210.020172	275539070.873161	7009913180.7147	7079875980.59311	7101587744.03803	100410370.131745	334394191.677044	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1918133843.35051	320531828.320337	208879038.676545	278408828.958126	640904186.715731	2814850608.06737	4790919052.0436	4790919052.0436	4790919052.0436	920435943.257358	353548328.661213	219282309.949621	214056456.911527	349829641.091911	831310525.531717	1589843609.36301	1271815574.21607	668320268.961842	367039923.603213	232970557.01207	15456523.249313	16539468.3476118	17657390.7008273	19367583.8531953	21962117.605805	25505838.302005	29815234.3791005	33660118.1644801	34862733.7942813	32685800.850975	28690955.0896179	24551410.4557165	21720802.1850694	21047126.5251293	22745130.5446881	25898673.138854	28965184.0358675	30692502.2001971	30694536.6794658	29579822.8091431	30261992.6823054	37106027.0069557	58990676.291859	123518633.658821	198417533.831964	87633164.1830716	7064248347.024	7153523300.78677	7173171362.63393	7186643004.30879	7182166918.51585	7160569879.56588	7124528513.68736	7082669187.60004	7044946576.151	7015643839.1061	25273031.9530898	22642485.5344529	20641193.4450002	19543774.0364285	19510073.5475257	20606349.7915987	23147911.3999175	7012658673.19294	7069912659.84096	7144669874.29616	7600829325.95947	7318382492.56405	7398544017.79361	7461636215.019	7500154636.37354	7531340347.92379	7668498176.92295	7716359847.19681	7721071733.4657	7668974690.02505	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7640103255.67481	7663121412.10399	7654508338.34936	7621925052.76545	7600519168.38682	7517147534.61954
31400759.283145	54920078.9612556	84744468.0265334	109627995.436837	117560418.645973	108998723.988454	92488390.4379122	69092526.3666474	43668537.2040257	25408411.5189845	16376208.7997629	328355705.88772	484294669.487013	547877751.219654	624167558.067889	454313016.579637	15782231.8820265	33956007.4054223	7139100827.64424	7600519168.38682	7786106402.90626	7903919117.73893	7763714869.6021	7600519168.38682	7361832164.95782	7243207283.59332	7302925339.40809	7489723388.49545	7600519168.38682	7600519168.38682	7493660802.32975	7173825684.07695	33071698.9125189	257370391.555021	421448417.355596	20976502.5209727	62453994.6913844	189775795.814376	200724652.804946	116810087.526142	81014653.3460069	76888437.0521546	107834279.371651	266823949.926736	1269790466.37564	4281431933.10743	1720490240.72364	511155490.361438	233887819.281781	155280531.956009	147698255.653036	202178140.828	387078009.614274	1062951417.15043	3524513896.90623	3871133857.21965	1082335851.23891	415087218.849329	288323908.108458	320632843.048115	492681183.125615	998989623.14803	2843567177.7722	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7027529693.8574	7054688385.73044	7071041128.24123	7085522289.08526	7106033850.24426	7138293734.11004	7187152021.07027	7247104170.58654	7304860927.61782	7347523666.19116	7366119802.16924	7353367864.81266	7322792347.9988	7313608514.57252	7362701689.55417	7479279218.28559	7600519168.38682	7660319114.17276	7811432037.97943	7918590372.10818	7960928301.66598	7934495816.08846	7845035259.59444	7730395815.56699	7634736121.95305	7600519168.38682	7619923806.62959	7736841401.3313	7830706906.76753	7822157546.8044	7821884579.37883	7830445164.93441	7848074221.75289	7875505817.82035	7913977942.70851	7963937857.63856	7970711039.89238	7920609049.3245	7875295641.33072	7858713566.81029	7892658833.07855	7965432704.57219	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950553102.46866	7882530857.39328	7890715471.00804	7951926952.86965	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7941615691.94515	7880836062.39647
7180480782.23205	7229560742.97928	7266232336.84081	7288276019.63943	7293550850.14192	7280058359.34881	7246792773.01143	7199220992.64285	7145736607.7277	7097137432.12979	7070395977.23952	7081825193.19698	7120988742.06883	7153442761.84403	7155484737.11636	7162556607.36625	7228348123.32037	7404598293.98584	7600519168.38682	7868141699.05716	7970711039.89238	7970711039.89238	7970711039.89238	7879503042.54319	7684377870.42612	7624468268.60128	7665147018.90116	7766724631.01468	7853577956.93178	7833827740.65838	7677583038.32073	7600519168.38682	7443305216.14395	7197687603.22614	7089521195.73692	7133805329.45385	7246370263.73266	7318782303.23911	7300341781.79338	7218251267.44335	7107173355.28076	7011792733.20336	7009913180.7147	7027884682.48313	7124023740.032	7224189364.80288	7304213012.98935	7355860903.4751	7375544746.84562	7377478156.52707	7380632002.02657	7395226369.16965	7419043517.18482	7448897145.17889	7481344173.27972	7512753967.34768	7538337494.48122	7550405783.25885	7541364511.55579	7514732139.02745	7484128133.39515	7462443371.35761	7458000387.01245	7477669623.78151	7517940930.52124	7557386245.77675	7574247387.34542	7567101602.59283	7547046700.59407	7525949962.32784	7517409666.04587	7534764586.21575	7575636181.54987	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7622886931.06268	7726704965.81014	7866751924.96066	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7960683589.71795	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
