4120777908.95505	3485604827.76368	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3367281699.64038	3422938875.94067	3352832908.91869	3240504266.50547	3187972905.6568	3187972905.6568	3187972905.6568	3189902077.42954	3281570153.86147	3358048787.96142	3390387078.52296	3353665419.33534	3266286754.93888	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4737962043.00955	4442558887.7338	4282336182.21159	4154435011.06867	3977223010.49793	3696727847.21086	3293521313.5909	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3208140560.92536	3635645093.0219	4165854396.99645	4710430492.08539	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4715480608.1151	4630560594.00439	4666278952.9265	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4770794202.45241	4664145550.98499	4572236642.71815	4441403161.25675	4261925268.37716	4074881110.55166	3902464428.95815	3649009107.42274	3209633129.28748	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3340498640.68752	3264252922.73557	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3380466475.43606	3759959981.5508	4170676127.60419
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4187611414.647	3617576956.01283	3388855686.51834	3416723835.17241	3508367539.00121	3501907933.57488	3408739971.61024	3295570625.51083	3199661143.41466	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3315418360.6632	3532833572.18412	3765436177.21834	3950061115.09286	4032781075.33142	4105525873.48655	4329421512.31338	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3863454870.87797	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3219377453.72297	3586961130.29078	4105438198.46593	4689613632.07192	4790919052.0436	4790919052.0436	4531747682.8817	4271650566.12684	4316787780.94527	4616734836.24372	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4671945462.2606	4559399448.01662	4501782117.6341	4544300403.37314	4720666157.62162	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4643859864.61542	3896542794.0237	3556207131.7042	3382383841.87637	3250140692.47039	3187972905.6568	3196585909.79723	3312025366.83556	3394798078.02164	3315808653.59112	3187972905.6568	3187972905.6568	3267457632.17853	3509031320.63817	3625805464.64579	3548097980.78236	3411767268.15934	3333091666.58818	3310071644.37715	3304189521.22853	3290205342.13697	3266033717.90779	3231592896.80615	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3311802384.25107	3601992212.20737	3899793674.57815	4142230309.55942	4260870286.71642	4315543343.95481	4462661089.75297	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4763551044.96113	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4740088505.73512	4653639681.53847	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4771181830.42295	4611857136.21973	4388933042.95373	4169887784.45415	4019540860.17102	3942294818.61933	3884119335.47561	3799734027.60345	3696837412.70026	3603385148.54547	3536902612.8193	3497579736.37833	3483708139.65311	3488548623.97029	3500981690.10932	3512861331.82878	3530254590.55784	3563489229.33854	3621259081.04673	3709896619.72124	3834364267.8996	3975091572.12922	4093839236.86623	2302589928.1607	393555491.742194	384563787.459897	852941062.791333	4322049852.07043	4591159383.29382	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	95195946.7190097	23632168.8041718	15692086.9957964	360402304.1294	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	347621255.150703	29823428.4623917	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15555016.1767118	19825218.2979501	29683245.0605665	76267051.674964	1408955285.97586	4790919052.0436	4790919052.0436	4439277828.51103	117640186.675441	16016961.6574587	22949361.2818134	39058293.3423118	82961114.0038607	57276943.5728207	43047905.9819749	36410754.2231195	32790032.7207661	30282490.4292516	27906192.1115002	25073507.6316284	21558401.1915042	17519258.7945232
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	24974885.4019795	7088225720.71889	7289369938.57907	7183486741.81601	1029280185.77908	21950508.7270514	4790919052.0436	4790919052.0436	22393030.6086158	60835009.2145004	52943455.4614694	21898147.350998	4484606829.39168	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2219222858.37187	134948457.753841	46821814.8681542	29711918.5365597	28492630.4070167	43691239.4679149	117518652.360283	553648615.402077	1792272328.09981	1832425240.36518	2112412882.74204	2470569735.50985	375243158.048458	43816815.8476588	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20903396.1617377	7029459605.83605	7106385225.00358	7150384303.31194	7283404870.4038	7374837088.0562	7461461692.84161	7552099342.46849	7496683259.432	7418575509.25634	7357608204.5272	7344626497.91067	7358992032.72698	7359681679.49188	7322726723.10812	7260176236.76376	7188345235.32472	7122838169.06232	7078507478.09686
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21816164.2185958	7156221231.78883	7600519168.38682	7651504395.64776	7600519168.38682	7400530926.52399	7009913180.7147	123117107.773847	201539909.960163	7010640909.93582	7263174969.60917	7303068975.31621	7173477002.93669	206596647.286117	32874694.7265119	232718351.030989	3515883882.95658	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2625054920.47615	1717780492.83388	1483588518.32624	1393207433.00629	1714184279.76511	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1396977948.91382	221820981.516018	19720361.2582582	22730980.3762223	21478909.7548628	18719399.3189138	16631280.1082146	15678082.6898646	16138454.8955045	18051543.4250734	20953850.8546971	24076133.4876692	27491149.532467	32154951.176899	38690494.8465547	44704714.517274	45492211.5029477	41353560.4193677	36691534.5922366	33990380.6563398	33499584.1227223	35596342.3032139	43329257.2580474	50174276.2926271	42552752.9265796	39026147.0562628	44059686.458227	67062724.1867394	126726858.991677	231246907.290942	297097639.339489	246828735.680645	156645452.640802	7130088118.73078	7185090800.95832	7174400967.10331	7169806023.8447	7155336336.36438	7128047889.25177	7091978942.57628	7055122091.19847	7036168983.0714	7054802246.61622	7115029951.99827	7632112673.15346	7689539461.08664	7660573547.44592	7615468013.45565	7600519168.38682	7600519168.38682	7600519168.38682	7628774941.58502	7696883491.43337	7719589580.83273	7707635207.29874	7682635078.25877	7661428101.96003	7655309188.73975	7672347043.38783	7701291217.9102	7722885305.74669	7724390612.10855	7707304043.33237	7675049366.22251	7631117525.56215	7600519168.38682
38999070.6632329	35883577.1006097	31927269.2413222	28165950.394585	25153583.8605125	23133282.5751297	22302223.2584411	23400227.5129004	28302538.7035212	39836019.8877871	52151515.0641748	45342898.4489708	29823117.8566522	22092082.6196776	22042597.6296724	24956879.1593634	24433928.3957532	22982340.291382	45411412.3789032	7128959570.76662	7600519168.38682	7905356921.06447	7970711039.89238	7950453484.18321	7722936289.05687	7515264189.4802	7202806075.36484	7280469723.82301	7600519168.38682	7687965767.37254	7696837610.08692	7601898373.99321	7537999893.55779	7267889856.22804	7032066309.4216	219532426.538643	90862477.8208151	41239711.7269197	20315332.1062202	260130761.892626	252058491.194223	19043510.6989989	31100982.7496316	50822081.5754014	76174085.1298072	95096651.8471004	101211629.66471	107701739.16058	132271318.732242	180196571.160985	7038350762.33239	7059575055.99314	7054964270.96571	7030000619.30716	279168389.752411	198540123.603104	118104380.720705	75457025.4513066	7025367029.23318	7042105155.66135	7056677963.46413	7069575463.22524	7074488859.73279	7062993790.67948	7030446102.8052	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7072890376.24168	7151156987.1674	7203097965.22347	7235975336.81623	7254127777.03739	7255363136.37124	7238153935.57855	7218233312.484	7223225302.73689	7268711520.23591	7323335744.40276	7344384019.68786	7324906573.9315	7304437081.90383	7320086365.56097	7371300909.23057	7440525433.8737	7611952150.43757	7681597818.5272	7691440614.71647	7655513409.6854	7612531455.50154	7585916586.21702	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7664904027.0446	7841089884.75296	7928756830.81593	7904056840.96223	7891325826.73727	7903842163.77314	7944166488.38768	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7924931552.41845	7890302148.86694	7921504079.04798	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7947744428.81225
7438811517.20829	7489277721.42905	7528802095.28866	7552057775.0329	7553749208.8649	7528798093.35004	7475056336.69391	7410579012.37579	7362093875.76626	7340537806.76695	7319935243.08994	7271449538.2325	7206561368.31235	7170336252.49455	7192517205.36913	7228982548.33706	7213988805.53746	7175296789.20287	7287723044.93216	7600519168.38682	7965263608.26672	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7812217246.35557	7641452983.25599	7703172308.17276	7902992299.4217	7970711039.89238	7970711039.89238	7970711039.89238	7821031192.11505	7668472866.85979	7600519168.38682	7433390154.53759	7271371557.80764	7088894310.53615	7009913180.7147	2044785381.22572	2231518906.57336	7009913180.7147	7009913180.7147	7139902092.76611	7276018827.33882	7361957730.99938	7404418993.97951	7441748466.57253	7503940483.71247	7576535294.56813	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7588425110.81383	7568014964.8657	7573714911.87827	7594932637.14293	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7565325974.0327	7489288380.59773	7411949743.04	7356519025.33022	7341085716.40487	7370251464.72468	7446423199.75959	7557002713.2199	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7715977137.14771	7862152872.81419	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7961716525.7583	7951523216.08003	7929039052.29203	7901442137.79062	7921719546.60604	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
