3215238269.11732	3391331518.36437	3435795870.83426	3387399819.53445	3295779327.15527	3208496432.64232	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3217930524.83206	3266947523.06568	3263592207.93795	3240872595.80857	3234241308.06469	3239077824.77511	3224395151.05256	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3356914153.29718	3612799200.69411	3600132009.53973	3439177674.3819	3285236840.57487	3265878381.65297	3519448685.61911
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4738823181.11444	4646869253.07858	4434752346.39273	4083432208.83095	3735443198.32468	3499495074.80195	3396691550.93913	3409146802.24359	3527938293.99975	3724504066.05082	3957521753.511	4185333512.14476	4376507711.24845	4499142336.74796	4553334255.45328	4562567813.15442	4550193805.88778	4530061339.89635	4514295694.08404	4521398964.4116	4577245754.97169	4699996675.68713	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4751840749.96081	4571653498.88742	4328629832.93971	4052043589.21157	3780327472.81742	3546532637.12552	3407592866.42866	3427495390.48157	3634700461.28268	3952154165.04733	4259456468.38093	4482289689.47187	4616072538.22129	4660446769.1636	4588205815.08622	4377020957.35449	4071210630.78361	3772614314.39454	3547608590.62147	3383192000.46658	3242335944.76651	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227152632.94797	3719246775.33982	4377002647.25873	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4641703569.3864	4400997192.43639	4168338601.84401	3943281423.4836	3722878457.90844	3515186734.28456	3374608824.87768	3360582959.07656	3482451608.07175	3660822670.26102	3796783473.20482	3845629772.65254	3809538613.49987	3719735026.27233	3671564935.30643	3764450873.40066	4000188845.12634	4249089875.42728	4343851238.75723	4189110129.36758	3776984423.74481	3254014102.38807	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3266364873.71395	3509042517.84685	3812775281.92326	4239904820.50083	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4228409844.37947	3989356166.32126	4048625844.14963	4126249614.59013	4017908115.18271	3839770205.49235	3758117393.36017	3823312472.80864	3970555613.83829	4121514025.82013	4165836355.83755	3987897146.22767	3596384297.60229	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3294863974.85432	3420741910.18385	3405065042.09003	3260460253.41937	3187972905.6568	3187972905.6568	3271684534.81526	3585767393.13932	3871597778.09051	4029895775.14282	4077265127.64282	4052911948.35869	4000305094.68681	3961302435.20423	3970825240.52496	4056771414.37011	4250522303.80368	4551443020.40029	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4773787652.46589	4224420886.01953	3925792262.01407	3885933921.14657	4128833055.77376	4557443589.63461	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4645730589.42075	4606652370.53771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17127062.7036552	36278681.9741215	59918014.527209	59533593.6259649	35636653.0647911	21199574.811954	19987985.4607628	41291394.0548942	105883422.558625	43243090.4277897	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	19564328.136711	114286039.676945	7009913180.7147	7027664366.5779	7190077847.53534	7271196395.02098	7232143726.44985	7135695281.86252	7126087731.0514	7295090883.71725	7467563310.88454	7368837701.03007	91679891.514177	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	212027855.427141	67821321.2823841	7009913180.7147	7135171023.25412	7393245752.62222	7600519168.38682	7619258079.46431	7654844676.90917	7614569518.77396	7600519168.38682	7600519168.38682	7600519168.38682	7657174832.34326	7600519168.38682	7518392963.32574	89749379.2630387	1631673413.95124	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	389567210.557389	469309957.338915	661731351.888313	205500940.874163	26360676.0434674	43349143.9434952	36713993.4413372	22372860.1234155	15289842.9982089	324778152.628775	401753647.071175	381197090.28554	392925659.406654	704278879.506901	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1590305258.41266	1128151609.77561	2427752348.98765	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1175655801.59722	497795473.543155	407173640.709591	682061533.444851	3996221601.28739	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	517149261.899445	15132043.1435053	18553490.2231348	20699156.8340385	20595368.1672016	18672203.2485747	15955745.8087904	273290286.820649	518737763.294593	902196284.061684	1355647670.95097	1896036692.01597	2818046882.93888	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	765921109.698022	229710562.780882	18395206.0869713	22171530.628546	24068356.1621276	24238236.486566	23561128.447942	23027971.3870503	23538350.9648648	26028463.9443667	32312621.1302878	46274699.8980685	62972874.8849146	55843615.8259859	32462129.7253417	19450259.3708936	190883374.97333	228894489.479778	202914173.227583	15433596.0720917	16397120.3341841	17697322.4150683	18972669.5535539	19020313.3364797	17040048.1471291	213874763.09983	371450245.760132	559459803.772162	679495404.934109	683279895.515792	621098983.936512	562998022.272247
191920286.383794	54346687.4187028	88532584.3139765	4023036802.37845	7092178983.61802	7420592090.58577	7600519168.38682	7744146647.08575	7888887879.71536	7970711039.89238	7970711039.89238	7970711039.89238	7904188380.83014	7874684626.97162	7953535676.88269	7970711039.89238	7945082691.341	7659366446.52311	7521156698.17022	7011252934.19248	32093169.3331689	19270981.9510002	20437262.0044475	26545930.441392	28886435.0565692	25554303.3941242	27281874.2853747	52058555.8925595	199608931.440907	910371089.586545	707690627.493851	496927498.350003	7093751304.79652	7247345581.52668	7326872405.57475	7255381011.50529	7111413690.68091	7009913180.7147	1238095037.55795	869909981.58585	940995134.576471	898758387.723911	471400829.848463	178443385.395892	82378437.103818	51077129.8877419	40434794.5814997	38914504.5815157	44750613.3830078	56550767.4902207	68863755.1412743	75529482.5625778	81620029.2612936	96995165.7798156	130013713.593701	191869225.862774	288287110.24305	341994585.246766	245163340.226355	143154618.905293	104490398.077921	114079208.150258	174192971.216266	334271351.869118	660149951.305371	853310516.684489	484186773.275295	212414038.212965	113009730.902133	79109184.4867384	72690730.0705499	93482410.5580021	183242607.660356	632492398.584398	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1800109440.27454	630364673.224103	392252600.085419	310499962.028763	268029185.568655	233807154.355979	199198599.89829	162893413.900916	131412614.153311	108305140.725337	93390589.0590684	85814246.8233514	85530694.5027714	92508107.1262141	107282688.509159	134171397.341407	198489697.013042	441023572.187686	2981970153.25066	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	6566044190.09365	3018646826.56004	4861795124.51476	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3884309951.80536	980011146.214167	581982503.805719	485737321.872663	7027445495.68155	7061048230.63722	7032145318.99354
7260159862.30024	7109158773.9218	7166630190.69293	7376944757.76188	7600519168.38682	7748720663.59916	7942106827.21735	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7675591007.91659	7600519168.38682	7237711064.24101	7051226878.79261	7009913180.7147	7023565714.50063	7009913180.7147	7009913180.7147	7009913180.7147	7094998374.70548	7292713589.78644	7449546729.62995	7602251709.12618	7642607100.63598	7726798546.58509	7829098340.01613	7866935804.33816	7787176251.19517	7651559590.14705	7590148734.54386	7543646862.05641	7532208346.61655	7515868941.31413	7494013686.85552	7482541374.35364	7487341420.49017	7492373078.80996	7479530887.51595	7444490690.4067	7393797774.22894	7336492535.57929	7290861477.87296	7276853171.66145	7300337035.38759	7347624174.11292	7404201675.96894	7461568071.54798	7514203450.96872	7556218379.4312	7581091801.35054	7582570163.32903	7561248007.08992	7524049793.47947	7478300664.33175	7432028553.9478	7393280795.30671	7370031802.76925	7370449855.1366	7401509696.63986	7455083311.92056	7513535373.18414	7558684347.43225	7572643737.32595	7538618293.18489	7459983267.00514	7361021660.8108	7265158692.71875	7190284779.14533	7151826961.80842	7154839183.91761	7184544187.26669	7224591948.56823	7266215128.09468	7306019677.24977	7342014766.66252	7377415427.1906	7416560606.74707	7456093603.47836	7482550670.59044	7484335330.69493	7470335371.92778	7458685765.67629	7459306512.70413	7463101152.32293	7458553732.99525	7439011246.80852	7401968634.14583	7348780632.98256	7296624581.84632	7266210263.15923	7263536515.41323	7273385389.75523	7280395200.00877	7283159295.94245	7287799898.66845	7294624560.32354	7287491434.09958	7249187764.31474	7197664219.56987	7183691600.60285	7245765526.73765	7350280669.44001	7436763752.48741	7471888612.41316	7476590530.42818	7476585211.92991	7606267738.05777	7605453450.51339	7471051120.85219	7461707002.26237	7454929159.27595	7449168283.00259	7435478512.47581	7408386123.09208	7387188725.37352	7400781764.06549	7461119093.22151	7544154870.51118	7600519168.38682	7600519168.38682	7600519168.38682
