3587772361.66894	3539016863.1851	3313272482.10664	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4434704585.61231	3815509960.01478	3240222617.3641	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3264081128.13716	3390337039.29135	3459699878.32193	3439278237.17809	3348657070.43891	3230719406.4998	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3271237295.34741	3480811212.44708	3500175458.51328	3400495840.05112	3287002916.003	3252194490.85563	3388190367.63229
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4038436023.95535	3435382388.26908	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3250171069.95738	3599188561.3812	4012307230.90242	4372876535.19112	4666140314.7803	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4652931727.20437	4416100750.99098	4136372528.52935	3813332922.25396	3459575885.42549	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3490774581.38811	3800462423.82958	3976582097.23412	4023060057.56161	4121168644.94395	4450010074.408	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4606548521.12765	4365220131.81187	4323152231.3507	4340202345.65186	4370783242.30737	4443520117.56396	4572322781.68759	4669010249.31676	4607049812.83655	4378684017.2767	4140578526.65395	4013159241.40709	144293879.133282	180101024.389289	298289530.346065	411194256.51868	3554617946.10238	4145955592.14526	4411384000.27333	200854898.836454	59237144.828335	80568671.5522047	90335788.9892849	123919022.587709	4161068960.03829	4194593043.83117	4246626845.06174	4320545404.70434	4382068167.64863	4387122220.35126	4331005066.71149	4256817853.1163	4203449505.55109	4177836315.60776	4174613767.27815	4181516384.85143	4169991492.15555	564758993.889895	193352832.910687	374637984.762271	3617607488.02225	3433402022.44342	3322925951.95049	3318035100.46295	3440016163.32381	3718722586.61969	4090284881.80466	4382338752.71572	4454128291.534	4429851648.90547	4484507285.44801	4626712528.70617	4697842288.72802	4569404515.11243	4361846417.26925	4247101202.95718	4285395634.59194	4395281579.60437	4481205183.37687	4463269706.2972	4283867271.51538	3955102136.85176	3616943452.26933	3380503787.43691	3289231828.09207	3358981504.86509	3616328044.08593	3986342977.61637	4293425585.26537	4425708570.03777	4551933664.71556	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4642842630.55299	4153703061.72389	3890542147.39751	3810820588.67408	3741464216.07775	3549818138.08651	3363093428.69606	3398873787.63868	3781652320.69873	4316831365.96905	4582582896.36017	4436068396.18973	4196716586.68786	4111183802.17721	4121697443.07265	4089118873.23131	3974732443.25727	3904426022.85929	4001328659.37232	4292430625.65442	4751149938.27172	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4623689902.71211	349659568.714161	152345439.934836	71971793.527392	33633423.9118253	21346016.2818952	21614771.1799031	31781019.878023	44625669.4967803	37136255.9410234	27250382.3051991	29562221.0718438	51388213.0828854	61609215.6544676	22242602.8352284	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18256459.9830778	15136667.6498783	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21557125.6543858	123339642.387156	858168246.577242	166000160.49957	37748924.6331072	23940846.878865	32044304.8709332	51555922.2441014	47542170.8758371	29240072.490426	19997414.3630155	17259446.4674162	15312827.1492353	14999999.9983201	14999999.9983201	14999999.9983201	29681713.6965099	2510952688.63028	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	692893622.787888	21418355.733754	55172266.8088132	21152930.2547214	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15644692.4193263	15580285.7731773	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20744330.0673015	25502449.2373792	27104646.395306	24566645.6211319	19153268.8401624	14999999.9983201	14999999.9983201	135557583.587885	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	96339346.6192908	50441819.8537158	52792758.686239	66238830.9606056	117235496.155797	730751159.75906	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1586805146.47234	1085448892.34973	2379494159.7559	4790919052.0436	3565350987.0544	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1236670192.45913	177966618.157075	67802219.9213849	35722591.1245148	24380141.9196725	16587146.878789	183953179.352957	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
63331744.3660119	98236893.5736677	477813744.550491	7009913180.7147	7050302817.24205	7288631861.99636	7225282579.42799	25833905.8065368	16537999.9230095	19254771.8536768	7028958536.2844	7100670079.49974	7111704659.88766	7081519511.28482	7032668416.73549	25086470.6336885	23521409.1598463	26311854.8387546	7045731421.40536	7096902044.36043	7137588218.12686	7153544937.88195	7137817234.05405	7105093452.81463	7073641541.58733	7056352322.86434	7060892933.63557	7093491368.4697	7152385249.04213	7649122780.31357	7705950593.86382	7756108485.32626	7613064046.49419	7453693861.18859	7394124565.55329	7280529647.22292	7602254846.46961	7074465326.70398	7054750668.74997	7095946942.50378	7624314421.04138	7703349081.17089	7765136839.03158	7751215342.66449	7722882596.64878	7714434586.41465	7703178291.57415	7622554760.50799	7414845769.46372	7327299097.1541	211579574.547105	57941960.274258	23604069.4721698	28521109.8403675	64068632.4195189	96244763.9878547	37148656.7022931	327515262.339986	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1356271452.09569	100345972.231557	7088606171.71834	7182714901.39379	7120748585.20643	7077752598.33362	7086278727.43482	75838565.1502242	70436307.7464195	31395232.2734979	26757498.2116878	30328244.2184152	30390856.3628957	21286578.2899054	400975745.419344	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	482218077.594797	2825676128.70542	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1952739546.44923	106389602.139158	33096284.3887669	18148596.687078	14999999.9983201	14999999.9983201	14999999.9983201	15139361.5800633	14999999.9983201	19874683.3763197	47752372.5933357	30773361.8074876	17782582.3716405	16858910.5180248	21873262.9194751	18463275.5358152	15208955.9144107	14999999.9983201	21669294.8426756	7123347175.80271	7299693193.6819	7394153979.95772	7303431774.4924	3660511980.56481	25867709.0712631	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7009913180.7147	7049874616.97537	7189237444.21517	7395571858.79429	7600519168.38682	7600519168.38682	7634249450.10768	7696228374.24009	7763483078.69634	7819795379.73108	7886476164.4991	7891463591.1875	7848316111.06117	7828726081.34938	7876746266.58712	7859809508.45665	7850439185.75111	7848750845.47254	7810621963.07769	7927558003.60606	7959218411.17836	7969848609.16362	7959371077.892	7937527509.12783	7916477255.21451	7904882509.81166	7907929207.85	7929768790.67236	7969076506.67247	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7779336388.45879	7704112942.65046	7817294803.31687	7970711039.89238	7917029299.68189	7903807544.57859	7931411538.96438	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7790817429.97422	7600519168.38682	7591664363.93155	7185272086.66373	7009913180.7147	7009913180.7147	7114737946.54497	7173957070.21762	7040763029.82137	1218592231.5587	67102982.629444	26144714.925136	208236555.044693	4449504950.45856	4790919052.0436	16246752.8026475	310429758.898585	7385994553.9706	7600519168.38682	7606961041.22239	7605770235.96039	7600519168.38682	7600519168.38682	7576667942.60416	7366858136.13276	7197696315.48259	7142969800.97032	7165756640.53146	7190684001.80765	7166291621.61424	7090036883.1283	80422016.0128908	29347796.5345362	23634720.2912611	45396069.4530914	7072502330.98627	7096212311.1574	233615317.761338	73640882.0572115	42559070.8607348	36407922.2005088	39400351.4666164	49313578.0446962	61302137.8577964	62117905.8398451	58151796.5713243	75683157.2644836	264992508.122218	95161076.1601541	32580004.2790085	21451230.9909331	16855074.1716659	14999999.9983201	14999999.9983201	17113983.038999	7185875888.13564	7172781818.71145	7064487510.28408	7009913180.7147	7009913180.7147	7009913180.7147	7179065344.02977	7392400761.74652	7446855285.61975	7441617411.47354	7541689721.40572	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7568988700.94019	7044507052.08829	60257889.3738003	19882896.3488832	17066871.9728226	18728760.2922391	19313707.074266	18722637.6025174	17813195.3096304	17339245.6151714	17977700.7110917
7589003329.19011	7600519168.38682	7625948945.21825	7721393632.31233	7827321887.90359	7927324941.86529	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7896619640.87709	7643041521.17463	7600519168.38682	7553927563.97446	7568386150.20672	7618679129.62541	7692739358.32135	7625420239.09412	7394529087.57802	7208726453.37333	7105270721.50683	7020541649.5085	206976973.794511	144013367.680034	7077923200.3236	7512966062.10801	7711590008.96225	7907807862.98722	7970711039.89238	7970711039.89238	7948735788.58852	7889384463.9363	7785050679.23917	7656309251.91283	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7555677309.96716	7430615045.15873	7403278040.7644	7520367725.51902	7600519168.38682	7600519168.38682	7557914296.9652	7364171137.43382	7217050578.60089	7134604340.64005	7102545797.57149	7102803037.08839	7104925184.66164	7079436399.06546	7042549123.19806	7047452621.45465	7136656515.59789	7299095094.49803	7507829927.509	7539142295.26501	7475602856.5412	7626114276.84733	7662173943.18874	7687884597.37289	7699775721.67582	7680166162.84704	7611318251.01352	7530887886.00037	7480581529.05435	7580138211.19864	7600519168.38682	7600519168.38682	7607580602.30951	7638184079.86833	7680277210.00181	7738292760.72595	7807645184.8588	7869972733.96865	7861212876.55404	7713451151.79202	7600519168.38682	7151574929.10585	7009913180.7147	7009913180.7147	7015930867.32518	7089479386.63539	7139757570.01437	7158916464.80568	7139490214.69503	7074888903.97108
7892719958.4486	7923596974.37321	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7831129589.50871	7765783839.91557	7843983654.21891	7970711039.89238	7970711039.89238	7970711039.89238	7846662187.39576	7708132903.62817	7607450449.05663	7600519168.38682	7497899940.73949	7468887412.15938	7600519168.38682	7773878492.64451	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7923817947.31613	7892519042.16064	7913217601.45103	7938411065.14681	7933224325.12378	7888657408.44605	7802478239.14451	7710727136.47463	7673678509.48017	7725030944.98856	7801014236.1922	7813895742.99031	7741229760.09254	7645490448.80039	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7624342750.27437	7640451741.48193	7650155174.59234	7667308385.42599	7703237113.96005	7755659403.61289	7818349407.03343	7884577374.96429	7946863350.06582	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7879449841.01881	7808257889.07579	7815236520.33868	7875060689.55222	7938297419.25722	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7821021774.4072	7600519168.38682	7520773114.19491	7517892240.90202	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7615999931.60567
