3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238155176.54589	3369185469.31326	3529775725.9418	3682158055.43593	3780865287.02629	3827752007.69639	3857859355.62918	3889366341.86713	3881809721.58295	3788396964.37264	3633669022.76937	3501221453.32592	3445937631.68295	3422977071.42839	3358187621.86543	3229119604.45596	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3243973757.26962	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3220398547.64992	3383327499.94769	3593860060.03139	3819801081.2995	4016424845.30512	4127276720.70057	4105973988.62467	4009543745.32591	3938707330.87271	3954826662.37982	4043456720.00669	4181885213.01621	4350002047.59461	4527427794.62494	4697099304.90735	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4630571846.17332	4486861750.61406	4420135980.18552	4363428921.51053	4273781210.77059	4177704104.29954	4111603254.48576	4066220050.91672	3982899451.91987	3818760587.32771	3616419517.03888	3440127928.69479	3313005047.58515	3199604890.10321	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3203133394.02728	3452346768.93733	3625498596.84759	3697025352.22865	3697632141.65577	3668456905.25966	3656464589.34279	3706318671.55311	3809533873.13537	3902649991.76493	3922880522.30505	3862031616.87986	3734769331.48024	3540151549.85353	3256015796.67635	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3242570066.29176	3829512850.62287	4381913550.39286	4770394837.8134	4790919052.0436	4740133312.87241	4481662736.19679	4269915845.72257	4226398412.4664	4483599586.93442
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4579056472.48229	4340365461.90757	4165046174.79429	4103092099.50004	4176695387.3315	4417273458.66571	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4270603950.20584	3679395042.24161	3287920695.35131	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3411538124.59934	4021233348.95235	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4676737954.51144	4615888584.37905	4629343397.62781	4618253991.92742	4530661756.39751	4326619542.74695	3991771716.86547	3540940841.21102	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3513540936.60249	3811705864.99065	3826063535.50925	3718239110.99494	3681107809.13598	3783152443.96241	4036913208.11498	4479711387.81956	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4572783278.32617	3949466262.5268	3641064765.01763	3563440016.60012	3582935566.99992	3605104724.40692	3609241000.81463	3591984295.65279	3547076421.71462	3465208752.10572	3342468656.08535	3199163792.21971	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3306102006.31247	3455920311.94851	3588291734.03939	3668769760.36517	3666984828.27423	3613946160.45045	3571904722.38645	3580063947.86825	3621940881.02369	3674527887.24625	3777378822.18741	4046715920.07074	4614781072.28538	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	19680020.9416862	48415882.2632048	33250116.4543966	19035735.9890015	17908507.2602712	23707398.2415993	32703371.9425066	35466171.6976472	28361770.2928222	17829028.3290863	1094172597.45286	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4569875835.78156	4378673131.82179	4265920376.76872	4257536002.48491	4350740327.38642	4520501095.29191	4743268639.04255	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	37825651.567546	7152387492.01684	7390733794.49195	7368599008.67573	7252507744.89006	7190830513.71649	7201618509.68967	7267426644.78903	7356455233.70987	7410470968.90891	7372877478.90409	7245653745.65476	7064716854.21663	26261731.2839859	358024023.672667	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4451211215.69501	15136267.8300527	71627137.9010217	7258433654.49872	7600519168.38682	7688676569.55884	7667431712.35898	7606206769.49458	7607084148.73252	7659871252.79376	7721403948.93475	7754202444.29996	7731381110.1191	7632907015.65597	7600519168.38682	7600519168.38682	7431975186.661	7187436733.81047	63183696.8429559	16770956.319075	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1502987485.60927	394705444.017422	361590083.238396	635440791.420202	2356075168.80826	4790919052.0436	4790919052.0436	1567782967.19836	569477513.701381	433269921.599545	525260924.963747	981428347.377331	3257920608.49161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1964632032.2941	526094410.851025	331990785.27118	307135112.480447	366275623.560872	563925780.74821	1300345226.82207	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1048141398.61227	674577551.927694	1022708548.12629	3891747047.75099	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2767899404.50449	1093037584.20298	994630962.358518	1842179866.31601	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2563689130.50594	198683132.679236	23906847.4726901	39981066.3560329	67552783.2301083	108047732.623449	141321086.31932	129670979.935426	88657944.3168503	54032501.3328889	33431524.5838924	23070172.2435163	18676681.4133017	17674355.5343655	18813111.968139	21921065.4311962	26779915.7212651	32177018.2148438	35802885.8578254	36346821.5722434	33695796.2515711	28835881.3320212	23167416.6200501
39718962.6425856	43675168.8298437	49006294.8505469	57460095.0181776	72742499.2212621	104914380.800746	206958364.923054	7062577919.96133	7354811958.28557	7610254274.08043	7915429146.25008	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7845506204.32376	7680438774.83831	7600519168.38682	7600519168.38682	7518611137.49951	7248906650.46931	7013700888.86857	33422289.1430389	20312211.3821072	16089372.9442916	200630231.370921	198101830.774183	15773395.3598073	17406126.1089069	19180949.368968	20917142.3346937	24968758.4361802	38562601.6176259	88287873.7476819	295677887.078285	892751416.473102	1023699353.8416	515105331.636323	247645932.390851	164723694.107479	175929611.611437	290109266.685823	571651731.492772	783374468.705915	621835414.492092	371463639.528372	224142263.920879	162101535.856889	149040253.908539	141910699.90408	104005330.237659	7030058348.42546	7067680277.41316	7034934134.24994	7050244945.25948	7081184111.03301	7099748739.73517	7108701864.33038	7108234145.1674	7043042550.6351	79127426.4240103	128892431.619762	264378319.472369	620769102.052182	1188159519.43709	1382928608.28078	1002368906.28753	577309443.338937	317021131.110129	182266799.555442	118298769.38464	90110120.9345595	79940033.5213164	77896031.9574729	79846154.1984296	88147889.2652739	114040206.533826	189297925.933369	356857310.968581	7016976223.90507	7021226364.72291	213826526.08968	135068458.336893	95739740.3887528	75525864.6467247	66804327.0857437	68671370.4040646	87193528.3646522	136638038.93553	235093233.728662	348204726.231058	368386845.507676	271091115.18274	162090381.721342	94392070.0040778	58479301.5118012	41016221.9643757	34096924.9304985	34715609.2615905	44314453.7930674	78005584.374464	240828370.240005	7033235604.42101	7088952294.56472	7112739705.82734	7128377982.78424	7149358755.46217	7170250003.51291	7183070599.10535	7173960351.08043	7125703591.7444	7033392341.88176	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147
7341619030.31587	7341614785.47689	7364045369.05389	7401397202.75	7446120523.25106	7490466199.69096	7535780066.26601	7600519168.38682	7660473718.08044	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7905675898.99398	7762386553.43394	7601983660.41058	7600519168.38682	7600519168.38682	7398471247.90933	7243366476.04861	7127408765.67236	7050617844.78555	7032790479.37185	7092997002.16584	7201875742.88016	7293870090.45899	7322073286.29535	7322822872.9368	7350791299.64607	7420221905.76111	7495475646.34211	7539657813.26081	7539806106.54978	7494437375.28605	7414248327.63848	7333978236.26536	7287991206.38536	7283415234.08607	7307327727.10075	7346231840.63983	7384701527.91234	7406760948.15406	7412031821.59739	7422643619.11875	7459512986.50595	7516974855.96069	7575353169.08928	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7573555635.04577	7525071071.60845	7493979489.49845	7479430881.42624	7478844030.5274	7483928444.2528	7485435757.72939	7478504786.88281	7463066397.04224	7440161776.329	7415964931.81061	7398455295.76153	7390706259.66609	7386322555.67049	7379087901.43753	7379175474.06238	7408396372.11531	7478342178.64467	7558761184.77047	7600519168.38682	7600519168.38682	7595478765.60783	7578001224.29271	7565824973.02541	7556115024.93208	7546294469.15894	7534433634.58319	7518580703.46669	7494622769.91329	7456743069.52106	7402711149.62252	7345677704.94275	7302344108.46502	7278169542.48108	7262629307.62629	7245601582.80399	7230699034.02089	7228791673.22793	7250194794.94902	7303743690.93706	7397746802.87771	7518177656.5545	7600519168.38682	7606112143.43152	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7510516260.18668	7422682844.97009	7378031446.8715	7363931529.79219	7367691365.89105	7381025598.88449	7397353185.59227	7412110267.83261	7425012066.49207	7436316872.39398	7446286470.92907	7455185281.95403
