3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3287259081.72692	3462961824.3666	3622368473.4798	3717477085.87901	3751293213.94271	3762624167.79265	3777964209.49063	3779450372.17315	3742536755.0421	3676435809.43927	3622209451.69088	3608344885.22333	3599053133.55934	3537427162.57401	3408655595.01664	3266564966.82716	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3547706609.98636	3722980895.94961	3940189193.25342	4166947222.6359	4359469064.53342	4464079077.03063	4437293357.79375	4330391110.18416	4234769318.5406	4203599810.20164	4216374441.97176	4245039179.40904	4287573788.93511	4365653442.3209	4500819313.7472	4699871665.25421	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4739053074.37935	4601372407.50764	4460717737.23084	4288580499.68199	4126014344.30442	4018345409.1475	3956937203.35864	3878405661.92769	3733152296.21864	3545996736.79828	3363998562.236	3209233594.90497	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3289561750.89636	3527094838.27485	3713039750.48599	3826131125.30043	3876994677.28219	3888534270.38726	3901299606.23514	3956830303.55977	4043971467.47712	4097463773.02436	4057472135.87438	3927080937.99648	3733395079.88228	3489263040.57825	3188205780.03825	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3188744748.41957	3713171153.49235	4211840307.00253	4584111104.25448	4737621516.84008	4660590897.87207	4482355434.29214	4339083378.00191	4347241688.57924	4639900094.39722
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4583372886.3526	4347737641.83752	4151775576.97656	4053270532.25211	4094037536.32298	4268586250.24549	4569048752.19828	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4187994909.36199	3652302648.75535	3297211978.13834	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3401655158.81895	3997074583.94451	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4709762807.70594	4633411813.48343	4608987750.7431	4546836402.5334	4407287604.99037	4165883084.15843	3828400508.27454	3419143844.71818	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3426960666.9422	3726722008.58433	3755987490.6905	3661317812.42232	3624018541.93372	3718352697.67046	3972813181.44811	4437757141.95986	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4470116157.31564	3921804188.71998	3625557193.89471	3519227483.53803	3501496951.58244	3501736627.80199	3496961789.67194	3475152405.74344	3432760428.58354	3376660481.51112	3312884432.51464	3238174686.78472	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3246133664.46649	3361333719.57411	3467529173.04942	3548177487.69721	3577397234.31535	3535749522.29614	3460489444.85075	3414301970.74068	3433478963.83412	3492814093.9664	3559121046.18887	3666067736.4101	3929053321.12894	4479313976.8393	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	192780880.725389	37693339.0510372	41565004.1400302	31399147.6365204	28531872.2088084	29988760.1017209	30682586.2663771	28155848.5489141	24821049.2479413	22317446.6335651	19088039.0774234	242012273.862916	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4717237836.73792	4540964655.2648	4417423472.11683	4408448202.20073	4515223106.99198	4691911793.98665	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	32706536.1495494	7111656708.71312	7368283804.33045	7421352584.56398	7358991226.60742	7273798910.41033	7214388889.52805	7214857824.45424	7282375263.62715	7381112309.88112	7469507173.44314	7502743509.92535	7420736611.755	7249654919.99652	34324901.2992451	461837655.2209	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	645933684.60804	19446074.8113412	92935494.7935544	7264906102.54465	7600519168.38682	7714665666.42436	7733851859.52154	7698716573.17935	7678628315.01991	7681899350.43432	7698850142.72051	7717026152.69759	7719395959.30378	7689850608.28454	7625164608.16974	7600519168.38682	7600519168.38682	7579501483.44792	7268469717.2265	44056674.5791091	225920860.633292	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2087828044.00655	433570434.258497	377126937.934336	641472223.317042	2304209482.59296	4790919052.0436	4790919052.0436	3687818450.63163	1312255011.90243	1144967317.50866	1845421381.02659	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1491612979.26847	705507304.863802	490988471.105096	435533305.762527	474594882.937943	618349722.568695	903433957.355519	1344241739.04364	1902741547.66503	2417614056.68007	2849478200.69593	4100136863.66001	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1472675734.43746	1000983320.98018	1729373917.58811	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2065546054.11413	2497181835.11639	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	374395887.804685	19616380.4984361	31914696.1474723	52679065.9970361	86538842.9863157	133541920.188643	169999251.435526	156741223.251642	109579623.270725	67562950.6855651	41522755.3942522	28049743.724561	21893543.5074176	19792956.8227947	20296419.5191058	23378943.7026807	28844144.078515	35146479.2561989	39206957.7185587	39512053.6403263	36241307.5417855	30794788.874517	24777694.8542229
42733473.0311472	47530805.8660282	54988124.2898826	68240312.1274059	95374613.9358817	165386251.407546	7048179162.59514	7161921873.896	7427202733.9647	7655907785.46552	7932281729.11464	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7895150197.72879	7765303273.97692	7611840545.05282	7600519168.38682	7559218116.96454	7266035994.40991	7024618126.13339	44183090.8285715	31981514.5365222	30905317.2738511	31309154.9456153	26987573.614522	20850825.6235414	17239301.1812274	17015213.6135597	20715437.3116076	33446759.8985869	77852808.6383469	258433433.719634	782653507.892983	956821897.023408	510750240.628662	249537102.86757	161637487.705777	158299704.33814	216790953.882127	315565167.110566	339176333.209976	270901620.194583	194302698.98163	144002962.362858	119242664.879239	114208713.162273	107992501.650731	80360770.0475774	7019159734.76829	7038104432.53906	7011844901.77501	7037104313.38858	7080821362.42819	7114050426.30519	7127657329.22161	7065580784.02318	7013791744.26892	123426860.317217	186416107.9765	296709130.186046	470725600.690538	670707877.285898	777986446.519334	698166278.804674	528104177.838568	391893314.259204	311796325.332496	267660454.144677	245505713.887837	233023114.299453	211073340.374505	172110279.021701	141482837.561225	140617137.681016	190092640.206884	298464204.683258	7019965557.05131	7022823440.80007	169731561.599503	104629139.711783	70609324.5573201	53470614.7626954	46347497.4168897	47686132.1265834	62250276.9666915	102734098.465023	184130193.963568	259455541.704937	242891784.270882	164610941.082511	98622413.33544	60863688.8095028	41356594.986655	32526507.6602514	31229736.1367678	38533558.250599	62596848.8625031	151531545.444027	967810550.302169	7009913180.7147	7025923781.09728	7044240482.48063	7058256787.37926	7077504014.22717	7095720322.2534	7104690653.99008	7093426370.3496	7049486293.46402	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147
7362586270.46413	7375085026.37575	7410398242.81945	7461424482.02736	7520968685.52482	7581575637.13857	7600519168.38682	7600519168.38682	7745436163.34748	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7799116141.75067	7614110678.46298	7600519168.38682	7600519168.38682	7412084904.80402	7277657025.03633	7210569941.99819	7192690605.79178	7205926562.20622	7232408830.89906	7253864262.3214	7261162229.42329	7278536324.32464	7337075124.95269	7435392051.00466	7530446521.97621	7578882657.3244	7571957791.80044	7517540363.82875	7432254553.70819	7349033714.54642	7299519084.0277	7289037025.66372	7303526187.76109	7329026028.24155	7352628403.8811	7361840782.60866	7359122550.54984	7368227238.05282	7411214703.48656	7480351402.06707	7552052155.2706	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7556825841.41932	7515823094.17139	7482843649.21878	7461145803.5819	7451452614.69333	7446502525.30873	7437702553.12906	7421251972.4492	7398519645.38942	7371702058.45445	7346475831.66236	7329719235.80513	7324641028.83541	7327384446.21169	7334154017.26088	7352416726.31188	7397824733.58899	7477332633.92481	7561655157.89989	7600519168.38682	7600519168.38682	7594089638.6483	7572097077.14692	7554003950.71467	7536779020.03078	7519115400.02468	7503741029.39202	7493365458.6908	7481287100.35651	7453113283.76114	7400410284.40999	7341206633.88731	7299840279.6762	7284104982.74839	7278236657.099	7266855765.47234	7253806254.07896	7253140387.5058	7275945015.54941	7324985911.7785	7401348570.91537	7492777765.83009	7572723514.40973	7603012057.06009	7605304005.1392	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7556601370.36974	7462080280.57674	7398267678.38701	7376305255.0696	7380003429.23978	7393519512.47409	7409869665.86999	7425603869.39062	7438317529.38496	7447827048.32037	7454235553.87229	7457650429.17836	7458186074.99207
