3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3189730525.39411	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3254122697.1218	3342922393.44446	3421856437.63098	3529655838.18069	3712699021.12778
3187972905.6568	3222883460.17565	3392988233.76378	3526232703.9706	3605002628.76445	3613362418.41055	3544954862.23527	3435465689.06861	3334826890.97722	3277639224.04517	3275633316.80943	3338178564.40667	3435579583.14192	3495386504.79935	3463734250.56098	3412901139.64482	3447828189.90957	3602284799.52035	3790046108.87995	3899736877.24387	3895839870.85489	3803466018.13377	3670636872.77366	3585396701.52017	3631102900.95977	3806519917.43947	4012561905.7227	4137855562.80853	4170106806.07638	4146177575.73199	4115962521.71614	4145537055.39301	4298940171.22298	4542028332.27688	4749061962.39621	4790919052.0436	4667223930.45192	4407092951.39926	4090292028.39923	3808511172.28726	3619240106.66495	3525913752.07624	3520921906.57254	3589084600.90873	3682511612.31712	3745527821.72031	3751372313.87324	3701578230.80353	3606691345.25839	3499043461.7184	3411675408.06583	3347837952.23979	3275533816.37797	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3199534550.79184	3276147067.18782	3356648356.4639	3401001547.80715	3356133534.04739	3213362388.20694	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3390690738.20671	3893584741.2977	4334167873.7823	4675903781.87468	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4518910839.92614	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4759620553.56017	4569151009.59316	4459491176.03778	4472647937.42535	4566097989.70666	4686788772.48366	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4513188413.59903	4208103018.74319	3925504679.47096	3638980289.98251	3351183061.29726	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3584671525.4614	4273934084.42001	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4670030618.02822	4441580885.87151	4361817475.05996	4315274832.05259	4194280575.62133	3907848168.92594	3419341725.57274	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3471468778.08944	3826496516.69441	3921841373.69945	3783235928.18843	3526814590.67825	3301730906.85956	3197117630.64751	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3253128086.10298	3363508027.78508	3469618045.24245	3523723423.18684	3527063358.61637	3533533967.22439	3585660934.16695	3645984511.71522	3646383883.51389	3572784196.76644	3505576456.77829	3522693737.7997	3644000847.41705	3859724457.68941	4179148962.39425	4677607281.04805	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4255247845.67123	3714379471.38231	3782715241.58467	4403598996.50349	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4709038484.81277	4482097983.49601	4071851309.82232	3676860173.3279	3438756305.80274	3360354813.89806	3384158885.20341	3472953574.37824	3623769357.58519	3846087043.9383	4129006125.03814	4413254629.41315	4621629134.40023	4761770940.78607	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	435216535.837829	196528378.204232	370510830.252253	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1535348524.31906	28295391.3847687	112560332.059373	778734721.030217	1238344888.30412	983980725.559442	90804777.0264126	16762177.2883047	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
19026987.5552625	30276915.3397732	27803823.975157	20210918.4586704	16024111.9819498	17474435.475429	35949981.8237288	292833754.069951	7009913180.7147	7009913180.7147	7129623060.91099	7237597417.92967	7288463652.64231	7238541182.57937	7071346359.41853	53568284.2318946	18639580.7266426	15956140.9811974	17917166.1939623	17534664.7574974	189305285.81232	234756465.82212	16308785.0672609	21304853.1601039	26227823.3017729	28203069.04056	29043504.446463	30496486.8115796	25999662.7516939	215657051.028088	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3604829207.18645	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	780064374.844889	15334550.1409153	20729805.9246653	24621230.5380018	23388290.1437465	17511133.4279187	402491529.75727	3529549270.3748	4790919052.0436	4790919052.0436	4790919052.0436	799124290.131154	348107747.699169	271707380.459651	239047687.942757	15530430.9911199	19080581.9375037	24123531.1187352	28651978.6860829	30524466.16173	28796985.0554586	24792141.539399	21145140.5757324	19092697.3552101	18191579.2655766	17535841.3480886	16543900.9920785	15168112.4258128	267168774.423533	451942519.010748	741780965.692389	837053111.282	653956633.865691	466752636.853721	351771800.444181	273631782.099037	214782722.318426	15215086.6528873	15196562.103469	238468250.662823	397338221.49123	746296451.284759	1470625990.28861	4529669487.62114	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	371527312.340348	16673937.2586094	20127383.600945	23014014.07187	26828159.5632936	30972278.9334575	31534639.6352187	26488799.2473764	20339836.4994977	15898959.3074542	282546846.459342	416571506.516038	399511043.139432	278262518.592967	15174901.7520102	17307052.038857	19224204.2679028	20080959.8809262	19066006.4031952	16080343.4591409
7009913180.7147	7025908900.75385	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7126148785.5483	7369152355.74916	7740549842.70195	7832376559.70633	7866414763.84012	7833939597.40118	7723867071.9498	7600519168.38682	7455404374.01685	7339688423.422	7355070224.35831	7407827426.83704	7402507266.41854	7341881165.13939	7284650014.79855	7267654622.65151	7266968597.03571	7249062885.15331	7206619359.07657	7158886733.61097	7116871671.12195	7040509083.07933	3758509078.35028	67853293.1640968	18537332.7592354	408674875.18789	273031610.696881	18883537.7731949	27606964.1276968	38989394.359999	50180190.6284206	53806840.5630158	44171938.6360868	29044024.1704478	21426215.4591125	24482804.9264406	54001017.1453683	182178651.677711	218084344.756005	73166556.3733938	29623066.6451703	18701384.6522768	15684534.1027925	15858731.7739549	18506022.8233666	24265817.8190409	35161127.6795136	58129082.4175098	122345756.368287	434935483.878846	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	867602455.605446	219305597.225013	137235275.14918	134633092.376955	198071133.580548	427170601.462033	1091595905.69561	1826310583.34237	2616045991.75235	7009913180.7147	7096061916.43591	7184969254.80807	7235380362.58371	7245383554.55652	7226492393.08226	7190456689.57505	7148484273.0141	7110546979.19119	7074660098.83519	7030725446.43922	7009913180.7147	7009913180.7147	1906010156.51627	741630656.12916	452123528.073139	413055266.025424	502091171.339246	712427030.884417	1072109343.06719	1794558805.37672	7034219728.20976	7036809787.0979	7028377471.1327	7020982365.0466	7015443630.00631	449975181.802923	298657103.714188	206115973.084607	134093860.935198	89395182.9715303	67050095.4169773	58055253.4734491	55535811.3571315	56645474.9068965	63729881.083803	89538064.2971689	7024490706.60646	7112730241.53553	7177844458.82549	7198684726.2894	7195838877.7305	7192856000.49502	7192853239.93444	7186001097.2464	7165709304.17432	7136728502.99934	7106028032.33036	7078935864.92583	7058976618.4603	7048984783.79753	7048121694.90711	7054102288.82204	7064497097.4141	7076524488.00652	7087338030.66292	7094067785.53026	7093836202.51344
7582634591.0991	7600519168.38682	7545835531.76793	7433064041.6275	7345532671.13281	7344945102.57647	7484117264.58384	7767133336.82994	7965763853.20156	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7908233619.75804	7711869865.49582	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7450194824.13744	7179844260.18386	7009913180.7147	848852314.294387	1804337746.97481	7019016076.94136	7091105424.42793	7138351972.85663	7178558722.57028	7208932947.14496	7201006515.71433	7136525128.6626	7075132607.95561	7106599050.59211	7260222108.57854	7424341512.40533	7464199199.08259	7378624451.24685	7276953215.58624	7242130364.09133	7253820051.14006	7266501481.38746	7258624278.71827	7242770633.60021	7232781361.6636	7231605393.35195	7236733057.45473	7246264166.89075	7259959242.24125	7277832565.60787	7299398063.05437	7323697533.78461	7349362085.37664	7373045468.21991	7390773568.19424	7402519769.2759	7414940600.47116	7434515605.14191	7458498311.36917	7478489997.84513	7492982084.64366	7522770110.2987	7592469308.69772	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7557909861.05086	7480481999.99228	7399628012.61869	7330112537.68347	7294951273.69625	7313459178.71622	7375261230.59066	7456379002.10607	7535142117.43777	7596698632.86617	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7599943931.52673	7588550261.62848	7566380034.81725	7529130026.00483	7489718390.54366	7469820827.90848	7480164488.81431	7501581634.79873	7510858391.72665	7512837363.29281	7539953731.75204	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
