3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3253603737.89048	3373619297.58755	3520931545.46123	3666758344.91365	3775575025.37017	3845158674.53416	3897084607.10662	3936038878.5936	3908963985.64634	3761256386.68077	3536499359.18203	3348967456.37653	3266898764.47598	3233923364.04424	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3345117209.76978	3392914064.53675	3267510996.40563	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3187972905.6568	3231914057.57653	3436508870.69342	3637032095.42908	3801381407.83628	3891510505.78803	3878815785.16304	3810778437.43224	3767528808.32903	3801652680.22075	3910375203.53609	4085809183.25466	4307227970.95783	4534379949.60483	4727436340.6774	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4743224500.39585	4504373675.18706	4294261044.71004	4227592585.92549	4273317253.70751	4314087055.90951	4264779210.23331	4172611819.72741	4108166788.04926	4076204934.26889	4010264946.16051	3859460129.50852	3670494650.30634	3516204700.72924	3421931931.24863	3341256487.58091	3228533329.1758	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3330702101.52186	3486767213.76894	3538588379.38105	3515161919.74257	3458755959.05181	3424271831.79869	3463648780.34888	3574867364.2817	3701512767.20722	3783649447.54582	3799355768.9389	3743790708.22643	3597084649.43454	3321083596.67282	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3354334547.31103	4028866417.16284	4655821604.10109	4790919052.0436	4790919052.0436	4790919052.0436	4592711056.67486	4313262246.55218	4218435213.04282	4437558926.41785
4544502114.7467	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4614193973.42023	4378416967.28372	4206468935.41888	4157397791.02539	4299430497.01025	4638774672.82896	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4326762908.59273	3667295653.98494	3241522412.25586	3187972905.6568	3187972905.6568	3187972905.6568	3188022888.49851	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3462030989.45651	4110575933.55114	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4604144993.49553	4600061276.09353	4705507984.49417	4790919052.0436	4748850651.45818	4499490181.5064	4080227995.22211	3574277685.81142	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3564082080.67233	3862098787.19062	3866208083.04254	3752666715.67384	3726398560.57392	3850411631.45779	4121050828.6056	4563515388.43609	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4613471249.31363	3997614531.61098	3692902404.53876	3613546592.75213	3632914339.28907	3662100708.30002	3681859307.45663	3688758354.98597	3666671022.00929	3584879213.74127	3425509928.76072	3230127691.51485	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3261564048.94013	3451397127.58156	3647379037.34968	3797816857.29934	3847696634.87654	3817993896.64658	3774642671.90236	3762978777.10915	3774194492.02696	3793583527.9776	3869085291.74696	4123259554.03771	4693632872.15719	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21512017.3723248	51041016.8839921	26829087.3524642	236471441.805522	214759221.610902	24554539.7112131	50947511.445635	74918913.2008859	47980493.8738261	16728337.8252705	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4555953803.75725	4338044880.83822	4216262585.17833	4193926965.49435	4264844994.19837	4415638336.72233	4636653089.54539	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	35246266.1080228	7156780628.39379	7391909011.06396	7328439236.16355	7190736967.48261	7166748128.28156	7249645795.08739	7379171371.11925	7482951951.97894	7469520670.4912	7265576522.31964	62253329.7960501	15392496.5983784	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3399126986.28557	284670960.857134	52463475.5130897	7221016999.89087	7600519168.38682	7655149437.86808	7611887405.8547	7600519168.38682	7600519168.38682	7667400963.62578	7770365528.48424	7815278879.16492	7759328871.24701	7600519168.38682	7528200676.40139	7191999179.44422	147873444.388177	50273292.4637594	20974594.4472861	2564022355.44695	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3068829311.45533	628287001.827601	467223381.576733	628095383.344985	1420514736.23356	3353547384.72366	1971491309.48535	619341846.218058	302721163.177859	249089785.314394	296368371.826587	489990243.295509	1129509512.24512	2776275428.02952	2999545553.29911	2456396221.64149	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1811619537.52355	423736963.300272	265852613.785268	255153015.815605	326731379.947557	582827192.81609	2118834132.27196	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1143002623.05592	796404498.905931	1305289177.39236	4417088660.37179	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2278825478.89791	997575097.44397	744737517.158331	812522528.107662	1338609618.84557	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	314412915.412776	20974307.8516844	34320669.6590425	56936970.7247214	92416296.9696476	126564415.433901	121028989.137264	83531454.8056029	50176573.9429559	30312751.160263	20456204.5173082	16279271.1648122	15184464.4979147	15873994.5675133	17991192.0315715	21124708.5786393	24161837.9314908	25585348.3470051	25057837.2421879	22980876.8467753	20064921.3821134	16963496.3021229
43725075.7260619	47980488.0435822	58857753.6342758	78728292.6965828	111185019.637528	156397529.943054	221538742.013069	1632571097.59627	7274701828.36453	7600519168.38682	7882746909.08606	7970711039.89238	7970711039.89238	7907379372.46315	7935824885.55969	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7943829861.87177	7676132704.75576	7600519168.38682	7545302837.00424	7356155118.30379	7177402870.606	240818293.726642	44034582.609856	21869914.5019434	15815499.8295197	268517365.948846	354017971.733135	313300291.255778	15032273.3827629	18988326.6057672	23974567.2897577	28093016.5445841	33464624.8646767	47989489.742379	92685447.1446242	227977006.38174	520424345.832702	711548752.789888	520569178.931163	303561298.254014	222356903.108185	264027503.585467	527321650.05392	1425285223.28022	2309082152.8941	1491484634.58302	672295703.031376	341763407.193577	234875333.016315	229495407.859335	244210981.337169	183833511.114104	95662212.1881988	7046366689.88226	7091341717.88516	7091373108.4074	7107059631.6653	7115736919.14237	7118185656.20096	7122738333.02627	7067981252.05261	72069594.1579595	119122849.411425	272912066.656173	807175267.79238	1930480804.99528	2156018150.42856	1224106255.74268	558693959.01544	257047139.632829	129386277.182607	76987087.9674985	56023529.7689679	49373689.9000994	50096640.7016841	56935573.8563278	72528886.1150638	106590246.321299	186445719.507373	339500677.174109	7015848925.8948	7020484262.07805	207332908.671861	157688563.987655	137669459.524562	129365834.06625	127912593.638947	138408510.808851	173696944.899245	250493669.839312	367714041.373132	450712989.332366	421991753.247413	312445463.638228	201830605.326017	124793913.956309	78164820.6159448	52490427.1466851	39241525.7409143	33796082.8989762	36067470.2467518	54629662.9972059	142924306.997884	7095999583.05489	7157291762.68704	7169723398.76953	7172446793.17037	7188613943.97841	7212325130.0808	7233934784.58107	7235784753.04048	7195404946.96204	7103770339.97142	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147
7346773341.54437	7329168445.96076	7349889498.09686	7391877194.0041	7437972005.2797	7470499877.00827	7483969322.74957	7574180555.77013	7600519168.38682	7923869141.73647	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7801197433.86463	7646456646.65244	7600519168.38682	7600519168.38682	7583667909.35392	7402883217.85917	7266867963.69576	7167196153.4013	7087008545.21823	7027165974.06558	7019123011.49561	7093541454.16466	7221817646.80163	7330847757.87743	7365557592.25196	7357336038.67724	7357307787.98833	7386919321.42414	7431898196.71819	7475215872.40681	7496999347.85903	7476323315.62138	7410506486.62285	7335385157.37901	7288557956.32277	7281499162.18214	7306546301.72484	7354021138.48325	7405561475.2397	7440188519.58141	7452816738.09818	7461689404.50406	7484792869.49566	7521142540.34398	7559947573.6003	7596250769.53799	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7591826483.79223	7534928428.49936	7499415164.62887	7485194180.77014	7489978056.00109	7504210898.33845	7517041862.96096	7522121181.13803	7518060828.80958	7504513813.49004	7485777732.50449	7467835261.55977	7453173073.40364	7437522600.1704	7417100023.34192	7404157671.90852	7422174569.63469	7483953807.46521	7559356303.93773	7600519168.38682	7600519168.38682	7595264322.4524	7576781509.52527	7562954069.98863	7553153021.60822	7545710599.68161	7536597081.83223	7521475610.73326	7496143568.74183	7456578869.25346	7401552727.22113	7341531212.7937	7289672696.73598	7251899032.88128	7224005406.56912	7201846000.30478	7187917885.83276	7188242506.23185	7211633074.11052	7274817548.40945	7395652695.85115	7555921338.52137	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7581720612.38745	7478728852.99059	7414802181.35281	7383912372.43416	7378855351.26076	7388503633.5571	7400105623.08111	7405841095.2231	7408302027.88601	7411401110.43361	7419063104.95838	7435242628.17808
