4068876314.98872	4094548154.19122	4044825409.95663	3959893325.9371	3878237290.50142	3834530457.49046	3839420389.45216	3725788248.30032	3291687980.08531	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3840685789.38033	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3248118440.05219	3311511943.17314	3251155054.98927	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4432977043.83504	3711026958.50048	3483385449.8785	3418545218.71563	3325053531.22332	3207983102.58388	3187972905.6568	3187972905.6568	3187972905.6568	3244340248.761	3394681752.74237	3504761010.99219	3518409777.85835	3481536406.32769	3458028018.39358	3447103706.9543	3384657498.25621	3225907833.95915	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3259298699.97288	3506811610.12067	3719227842.3402	3855197915.73627	3959228737.3646	4087050935.88283	4240134456.07573	4385646488.72416	4491456029.76307	4542004342.37326	4526811835.49722	4442341789.27763	4292462711.49874	4091178316.4787	3881998318.37926	3707214429.24045	3587449618.47854	3521673368.98194	3508484366.92806	3536491239.06769	3588216333.76878	3661551469.97696	3806714100.32652	4096267501.05353	4518238354.49459	4790919052.0436	4790919052.0436	4790919052.0436	4755913052.59857	4645070446.21112	4466251393.87817	4136723349.08797	3783044856.32611	3597185857.63634	3668888071.40976	3876245374.7888	4030759086.89213	4020569648.24154	3888321635.39904	3698807316.67735	3525170009.72976	3431161879.61202	3437138025.14574	3482677070.30507	3495557758.66681	3407477193.732	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3205120926.19928	3427701370.12849	3693142468.83695	4068722221.27703	4335463963.42244	4156618351.26692	3634272319.79165	3203062910.01447	3187972905.6568	3187972905.6568	3306812840.95781	3445356357.44805	3584110648.39821	3763996914.42649	4038688861.54169	4488715659.87591
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4671441436.35052	4621732363.62736	4690213721.71627	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4492340730.75139	4156217082.90363	3912678592.17017	3787032618.14874	3800837971.10431	3925594126.62584	4094805916.52375	4235201223.4581	4282355130.63788	4181830559.62467	3984659894.92768	3837691099.03181	232816456.068293	143895516.691565	97303752.1751879	83324214.8848585	97932085.537109	4224854564.35846	4335669322.43285	4554150607.60175	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4759924866.54958	4122408534.78773	3518431822.81783	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3359215950.28089	3390343943.34552	3339596971.39772	3436789600.41061	3803532613.4498	4334722499.3577	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4583077700.78149	4724771869.70724	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16769478.095738	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	28277500.9094881	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4641894545.93229	4242105192.40727	4009981269.68695	3838156637.83422	3709478345.11104	3643078558.20259	3663290854.88653	3814000291.53659	4161644305.92076	4670282830.03537	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1523348675.06123	989797039.090958	772900488.312958	1152983701.20383	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	20182609.8888701	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15507154.9678262	20677647.2600388	26769342.1876621	33086949.0553704	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1237982534.5413	599983195.231274	961079521.330771	785482032.754326	176489203.233148	58286826.4678126	35864423.6378831	36767790.550269	52181451.134837	92054092.7319233	170133057.058189	213459440.104604	142157539.020396	92374015.5439556	88949603.2728833	139699445.140111	364534238.540995	2112420485.82634	4790919052.0436	4790919052.0436	1951786609.1326	233461408.925866	62856855.9659866	26871414.5726251	16477022.9919127	21828555.9425889	71855423.2075729	143568430.205593	72589446.5424777	29715038.9770343	16608703.8333919	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	7069850930.15355	7431499958.58528	7735547055.25199	7726419117.502	7744025870.03929	7783955163.21506	7830980098.38608	7637497580.43754	7105747528.52482	37486897.0870492	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3256783541.34465	425086542.973436	323009684.914989	791612679.62598	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	900651266.337662	27547029.6007503	72804839.2569102	69957014.1025673	71921975.2144682	69580328.4942394	49704252.2180418	25760998.9983288	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16874854.2116437	17063641.8392086	16598180.172331	7049330905.14103	7144548728.33959	7200454833.92045	7253205053.30221	7236895016.56451	7208556325.67853	7207897196.10118	7214577427.29936	7140300354.31532	7009913180.7147	35012195.4190178	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
3533077187.65712	2384154871.9025	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2842041978.41029	806888250.003011	227682424.698301	23492361.5417646	43720573.8522011	69525489.2017592	79501546.1352092	65611429.8145553	45037528.7675669	30150867.4239945	21464456.5335442	16358842.6461707	297730425.139086	739426170.10293	3488146709.91714	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	46473351.7765155	7600519168.38682	7933040118.44554	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7606385753.6626	7055823178.6843	194294021.184053	52733075.5368722	37343664.2722016	31973827.9284596	29133210.5778233	26258890.4512833	22803198.5687668	19011951.7143729	15463000.0773488	318592759.284203	530772439.003064	594629535.619289	416998637.938519	234013240.80044	15579841.9996834	224114397.029774	950517238.488172	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1375002760.58909	276771206.957316	18790234.8763657	27357137.8555483	43013190.5469509	82239781.4788962	224164078.80418	803692437.840994	1251076424.12355	430173092.496958	119081582.44259	42585844.6620756	21186178.0300057	207682161.220122	255301931.679549	18353487.2412793	43244851.4860927	392702818.434617	7194742219.99656	7391026655.40209	7503268012.04185	7503450372.89173	7437441727.49556	7408824591.5875	7492799660.31872	7401025762.80029	7219086425.41485	7065975620.45865	20741405.8507337	14999999.9983201	14999999.9983201	14999999.9983201	18665509.1746139	7040466348.88399	7188006216.20152	7329580431.75921	7311536916.56492	7295244371.53123	7312361032.40416	7331263927.41782	7471370614.60687	7600519168.38682	7600519168.38682	7662751411.42699	7710895481.48168	7736564527.89892	7749352877.85137	7761221648.08878	7756131008.25494	7686439356.41404	7499871443.33901	7172618657.08275	159738860.536288	31513592.9164813	18122133.1636521	203123096.5748	281233018.710063	480006874.220119
219247299.606456	246655902.627268	55742019.7024046	16873538.2216327	4790919052.0436	4790919052.0436	3842550251.69579	23874033.9703538	88885599.0884017	233207114.481065	424142688.574082	3074728262.66936	7009913180.7147	7055041884.81355	7246722132.27851	7374698351.76193	7410846412.07186	7352246899.43554	7234580481.39183	7095310738.45096	7009913180.7147	1476733899.41198	453257666.793655	219997848.692608	124921610.42351	75341172.5189468	46457973.6188165	29442918.7234491	21408360.2997759	19769495.7588535	23222023.4339503	28396269.5294702	27983592.2807276	21911681.4229909	16080823.4926852	227626234.528638	32745277.21953	7213590038.30179	7762648140.5764	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7600519168.38682	7233042859.56738	7036157068.90634	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1284880515.40634	614879698.225966	547941853.712025	825162048.976396	2801862976.83485	7009913180.7147	3251854950.00569	379072635.091552	120847568.327575	75445964.8218174	69511967.9957212	7039046315.60199	7071350226.94543	7097654710.10954	7120323831.47017	7130892397.75199	7109144625.294	7042781447.16719	7009913180.7147	7009913180.7147	7009913180.7147	7054871746.11507	7149878051.02981	7225088939.73972	7244635958.20744	7188956205.49381	7099342364.74227	7028886819.34183	7017323986.93007	7091500831.49843	7274526524.73029	7534872404.37744	7600519168.38682	7707972918.12659	7804222370.67026	7812709397.31782	7756022916.35927	7706599838.64402	7718900924.91262	7768025897.07094	7806830934.26054	7811548075.01625	7795063352.60568	7772892922.86438	7753362522.44458	7750181405.17924	7758189643.72641	7762155002.1232	7742682619.13309	7703696431.50444	7671381305.16564	7668294049.31282	7695150345.83728	7745605848.02232	7812975477.49772	7889625872.53167	7967427143.62857	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7882651153.10158	7645920611.03935	7464480685.75713	7262541937.9082	7148769538.4075	7090805143.06133	7060146915.14112	7029822389.67117
7327695715.07002	7313304307.58388	7169756054.8495	7009913180.7147	136634851.16998	67993235.4825787	214515583.934184	7075322883.98796	7207201068.13659	7197915143.52516	7157755326.24122	7220204382.18328	7409394845.32276	7636458709.88127	7725639471.66585	7754389166.49527	7728989487.54335	7661667848.60423	7600519168.38682	7600519168.38682	7543215472.03636	7411507582.44387	7315207674.36531	7261531944.61411	7255974953.29558	7278657681.12611	7282799749.57953	7231795534.65005	7155665174.22472	7106106801.59634	7101959039.32997	7104480410.60598	7072319106.75518	7009913180.7147	7009913180.7147	3077376063.94917	7125989423.59939	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7944132063.0439	7683538179.13989	7600519168.38682	7528421725.23286	7474214801.46479	7451793416.45649	7451152930.79707	7468019792.57977	7501001785.65962	7544735565.13539	7582896114.93536	7597760467.8287	7587499178.24867	7565229233.75943	7543017942.50649	7524857293.30584	7512196460.77344	7508023968.06413	7517920655.38405	7546831670.18692	7589248284.86609	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7553471617.57102	7518234571.33662	7559775960.03621	7600519168.38682	7600519168.38682	7600519168.38682	7610836938.38534	7608501179.9272	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7625419763.97303	7765168271.63731	7930191519.04018	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7784663069.84239	7613979734.0664	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
