3452637874.33343	3810029122.2001	3892616731.69072	3773327461.71118	3567818614.70368	3380267983.30508	3275175588.99477	3192695648.94297	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194597602.36095	3230209218.70066	3248806356.521	3270803956.1145	3279986919.09537	3254437709.53515	3201952612.59494	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3456086087.89433	3722553263.56452	3707887753.49225	3535625215.65789	3365945551.96178	3328578347.18509	3558912353.19126
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4516958150.30261	4074347134.35502	3679605340.63892	3476053730.57814	3460406407.82032	3558782084.52401	3715987551.76096	3917109506.64867	4158782173.80602	4422123048.47765	4656673994.73593	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4739490458.16361	4727881743.97992	4748724101.00617	4742410025.43604	4689702050.2758	4645767048.4148	4665198762.04629	4726463610.55942	4754974170.04519	4691694273.64891	4547093087.50824	4348849784.94022	4111095881.01197	3834436412.55771	3536339038.34344	3316102301.26843	3278785561.90184	3470006421.31086	3808247447.87368	4167195363.47533	4459265993.37938	4662037670.7547	4755881156.60647	4701194011.96972	4470802268.24061	4122379917.87752	3781891015.57836	3528556521.20581	3350637093.78151	3210564721.75646	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3292460646.92271	3817953600.94595	4516083320.41787	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4610030067.45397	4406107860.59197	4213056549.38289	4016487646.90194	3797406496.65298	3558210447.48578	3373241923.27675	3319267011.10603	3411841953.01418	3573829299.42656	3712429721.69011	3777289713.42714	3754571898.5944	3663012761.12651	3597996764.3377	3658911113.49867	3858693764.18444	4104894775.04332	4272722666.24165	4239885155.66627	3926378443.98587	3434156235.67913	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3383025245.19765	3611518933.41563	3895544089.48469	4321643235.90439	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4501900106.00056	4165040706.44493	4102298689.91938	4084083314.65557	3961200129.09888	3807951510.19156	3731757226.58196	3760524656.42259	3839521866.72288	3907031225.4725	3894168317.48002	3737142269.1019	3442046959.60083	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3387395154.80434	3519920628.64614	3493815027.03004	3328566611.95488	3187972905.6568	3187972905.6568	3269965418.82808	3553752370.12657	3806653505.89962	3944739952.80384	4005017343.52018	4037396443.46599	4059572478.77076	4077597261.78008	4111722346.93284	4208780684.98138	4421272900.31635	4747833044.22427	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4670908870.0947	4212964094.16206	3944465383.70096	3921301384.35402	4197768961.96469	4676911512.40307	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4724907173.59168	4646591000.00223	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3792268598.99792	18791961.2659252	35016490.6369894	45134210.1764647	31648815.2075799	18731299.2659724	16240435.5356108	27236858.9894051	43505980.6426265	16376063.9317573	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	674468955.842045	33670673.8664344	215236512.097763	7009913180.7147	7118146033.918	7223562317.359	7198060370.41973	7103630323.49	7087973909.7948	7241631389.07543	7368204143.04575	7173261053.81602	17041235.213607	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	338848901.998973	18457314.8138711	324212315.453713	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	268225376.925521	38883967.4396471	488821461.10004	7009913180.7147	7247787872.25218	7506717051.38679	7600519168.38682	7652531689.45579	7625622086.48937	7600519168.38682	7600519168.38682	7600519168.38682	7645763381.38142	7600519168.38682	7180907360.67662	243804450.281912	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1576165747.40254	211860316.558462	24031937.7253142	73164849.2814535	1144743530.63098	7050020509.75199	1242215368.24629	83510738.3707378	29529129.0539466	20038624.8084342	17729530.8988347	17215353.6705584	16492168.290807	218665125.278186	679536119.230869	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1264788012.93734	477197516.713261	299622787.071825	292709969.212554	541776060.483392	3324620953.42212	4790919052.0436	4790919052.0436	4790919052.0436	2910835724.17259	749288026.885911	451178337.864729	556228296.068698	1662953881.09245	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1399397637.19841	272690180.297064	17626863.7097958	21342613.7836117	22683386.7859036	21523521.7125796	18960111.7777243	16277628.8191443	221619100.277607	307504810.653014	432764454.282579	777639829.70827	2761171413.93099	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1495070750.5002	318882067.947144	17131739.340683	21658263.2205353	25046308.597646	26325626.2680211	25570934.4945126	24263888.7713236	23847248.1847376	25407299.2974087	30659596.1263247	43426116.5686735	60211539.3770339	56288040.2905425	34547852.952749	21649767.8065412	17454636.6264281	17229298.9387444	18016901.5922799	18036748.7933724	17676390.5746591	17772048.0846891	18335726.2366269	18398573.1333389	17156599.6012416	15293875.3963042	252317791.551607	333349014.493475	400463799.489023	439900272.934684	451911932.026306	448593286.472271
124164493.627159	67881629.0042935	115668266.816269	1886821566.89402	7009913180.7147	7261625471.89419	7561338039.03193	7682305968.16576	7846592508.31576	7969338859.49495	7970711039.89238	7970711039.89238	7924266806.9627	7897279665.11449	7970539758.2133	7970711039.89238	7863883533.53151	7600519168.38682	7098973406.72542	27940787.5884975	15251822.6313368	15319247.0605203	18419370.9678499	21939961.2471444	21510130.7947432	18445411.6330328	18546233.4413676	28400200.7971535	70344955.6488947	289424578.819977	4036068141.60517	7098079189.07818	7323595388.36425	7635258868.75881	7682221240.67188	7490454034.64122	7230932229.79419	7035710104.16649	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3562423856.82163	485712595.552624	161645673.30353	91278113.66576	71608057.6059185	69527697.4620142	79540531.6026875	98079036.2264239	114537831.452454	121424767.626812	134304246.12093	183052824.472964	321550523.023175	693601965.650858	1456756668.3298	1532728188.63493	601635640.847437	222886902.759888	125548425.705479	112586997.102121	141827999.046788	231539063.069628	448570677.274297	743225083.40863	585434008.359213	282765762.296255	141751747.988379	87051373.5471336	69065448.4355096	75932541.0330266	121857835.565377	305742761.396324	1809950436.49213	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3387535329.31592	1379505761.19365	784591036.52559	435958691.76176	235269177.55866	136305614.113453	87489466.2476073	62920539.9486267	51113518.5467479	46947926.265483	48063332.6330533	54625745.7831354	67539070.5174153	86588717.4153756	110453884.722843	154021983.082793	296393849.733329	1282603596.90692	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2224990003.85558	1179262824.33371	873980784.10492	767858360.431295	741694300.329163	748686663.70458
7243473565.70664	7138814346.88004	7179653083.91909	7334654771.50866	7577793197.74876	7686221818.25591	7866693827.35046	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7853188010.14246	7600519168.38682	7218826691.85186	7011944066.98376	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7016730985.15309	7192512428.75552	7372288601.69591	7524626454.85078	7701039286.60225	7854602251.20189	7970711039.89238	7970711039.89238	7942339129.82862	7752776394.14823	7604232101.23663	7544844787.77127	7534684236.37828	7542907829.05232	7552802412.15284	7564130270.67677	7573230234.60711	7568736666.59852	7539112728.84787	7484688669.88251	7414948649.24585	7341386590.28513	7283508199.09708	7261983475.69081	7281316052.95754	7323602107.15991	7370568575.85477	7416132054.13609	7460529201.03546	7501941770.94252	7532918655.56468	7545286210.68988	7537193983.65829	7512758743.42631	7476706817.87243	7435222974.69273	7394844723.42505	7364308759.15622	7356161162.54985	7381467057.93641	7430811146.84744	7482010702.07239	7514575271.29925	7515871974.54583	7475872712.96435	7401234354.30539	7315637859.59869	7240783060.04977	7187433237.12145	7162340324.55361	7167083675.20719	7193025137.06572	7230635952.56408	7272859491.56357	7314300533.25893	7351323994.73631	7387353302.49941	7427415398.73368	7469502766.11121	7502345182.0842	7516086133.06429	7517779619.61114	7522235203.36606	7536128168.52984	7546902451.08929	7539655418.64335	7507705815.3011	7451402002.04935	7375483530.54807	7301913712.0386	7256057471.10495	7246243299.15686	7256750601.97507	7271484779.29254	7286746445.39018	7305523218.46132	7325665742.48942	7330352262.31723	7301859307.50298	7257446476.16291	7247285401.68417	7309270459.04634	7408502578.8804	7603930861.17827	7600622179.56837	7490706363.17705	7484139368.77808	7488025571.3674	7492810674.82429	7491380142.88891	7485654044.62943	7479256130.85659	7470628647.53783	7452338949.2481	7420206185.04322	7392665269.32746	7396789090.94991	7443696814.06015	7511017538.56469	7571339424.9872	7596106756.45273	7556729615.26582
