3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3230812596.61758	3344724265.97651	3463497403.76408	3557784348.83839	3595279239.45638	3547690354.73535	3398063360.39325	3192769907.78073	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3443474669.07189	3726679872.15512	3768173636.08111	3595808384.7422	3342759641.95619	3187972905.6568	3187972905.6568	3187972905.6568
3187972905.6568	3447393511.71464	3612009258.22794	3669490750.19081	3659069638.52184	3627487168.14935	3616931392.43369	3633724795.33172	3667828749.85064	3713980089.52947	3779166938.24214	3872662907.40774	3993441458.02504	4129613167.70024	4269005637.17856	4408981997.32535	4550250118.62786	4698165537.12547	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4495056629.10524	4333292454.87612	4215016321.0839	4004535591.31198	3712388219.09793	3537039073.47073	3636147056.21434	3950721786.4236	4225841506.29767	4213402430.4893	4036799428.8321	3901121514.5538	3867470125.69582	3860720022.62353	3814792135.71077	3752631861.32346	3731518342.1393	3769986740.19464	3804451800.09115	3761431000.3298	3623070218.79045	3418242952.68621	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211496491.80585	3282634888.45384	3389858648.12951	3529882606.79808	3681754879.70734	3812835755.24777	3841999489.98758	3627128627.02953	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3578117676.06505	4436189561.08064	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4683371669.26968	4515710196.52295	4695350186.36697
4736204608.6943	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4787212533.15299	4445549338.21918	4262871111.85892	4249566696.68361	4341332160.31953	4477750134.10333	4614493974.10157	4711698594.56206	4749502378.72576	4771515076.84224	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4682631172.44153	3778811774.7621	3231265823.34361	3187972905.6568	3187972905.6568	3335842492.76997	3498322782.60515	3531707611.4236	3349907132.78506	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3234454951.10308	3617178748.78088	4311849302.33886	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4598429851.7519	4736928397.65188	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4497821964.75074	3869451658.81752	3332572204.06512	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3571643482.31651	3844852680.99169	3854176297.61569	3784741841.89452	3847069860.24494	4083354286.34177	4434824792.04941	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	731576557.137334	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4410376543.47772	4139007801.95672	4114162020.42054	4158955483.96584	4144842619.15744	4089998638.09907	4045471054.4577	4013952786.93093	3941122360.05219	3784280314.61772	3573986691.90992	3363114424.18691	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3277228040.62495	3491619610.26977	3766618227.86381	4047407421.06226	4256848014.00293	4364443714.51279	4381055493.99491	4328607767.36738	4236388254.9501	4135810933.74167	4104948039.31196	4273284423.61943	4773098556.89585	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4165562629.76079	18569147.8686985	16251568.8623156	194624421.465895	30755210.2329287	160817566.181572	457108402.875551	65282252.2565887	609365578.824433	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4788466583.38806	4567015297.44396	4454058508.06158	4445567311.09587	4525938079.52996	4689010855.80707	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	213238173.735321	210259938.74938	7105682393.27097	7148349195.72277	7169868487.82517	7336414454.43128	7539099731.95199	7567042000.60768	7318989661.42115	535356884.211838	15923286.6626637	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	881338270.902827	196511274.236064	19538895.2424189	20624951.1563346	15880843.8583891	240169740.868379	27313382.1266051	3931127822.98782	7408153715.84951	7600519168.38682	7600519168.38682	7600519168.38682	7713670608.88095	7866744751.92523	7896064334.94395	7731474037.32108	7467911885.52401	7009913180.7147	25997003.3673516	4790919052.0436	4790919052.0436	4790919052.0436	1953711003.18129	3562059128.52289	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	953904932.898979	244499471.618109	16416237.1160259	15206712.3584542	440950225.931497	3413599258.15251	4790919052.0436	4790919052.0436	2831187708.7801	289865747.677031	16826489.9475148	16039676.3209677	317494276.052856	1065078872.22872	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4443175748.7206	800191980.958919	372056938.497915	303554756.59227	328650903.141476	395764541.463375	513113699.128144	851702194.710612	2819896372.9151	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1267268764.01895	341518943.748527	191483300.17509	16117785.8700862	15807972.1801089	218314755.824448	374486701.336198	858305521.16835	2985495065.89475	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	268108567.542065	21519747.0970123	30971727.4655499	39922803.3541013	46489232.8930332	49879501.4527879	50584957.8696646	45937478.1846935	34398576.8029958	21876409.3674959	227891033.767822	1109384197.2757	4790919052.0436	4790919052.0436	4790919052.0436	1747011128.49268	1403349163.00386	4463929241.17298	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
111635195.532265	146976399.414703	398496262.140135	5658737987.85627	7009913180.7147	7009913180.7147	7009913180.7147	2577844930.30825	7010294455.49905	7483378401.35505	7741760135.93913	7914631643.45321	7936036727.07592	7955870343.25758	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7800420756.12744	7497054159.41289	7009913180.7147	166585638.430472	91064152.4607286	155169979.501274	264942051.279671	218772394.355435	150936386.879669	132009594.390786	126077655.426419	101031389.567972	65171435.6556707	41558979.1839193	29442171.3010831	24041304.9075065	23142013.3732774	26867085.9704991	36319796.4421004	54397834.86034	84221537.8578797	119463249.525867	131857235.630334	120549102.078049	110337814.000274	117097320.640539	161641340.619203	378209539.132754	2440119205.87933	7009913180.7147	7009913180.7147	765474275.525645	221283189.592708	122348134.080258	115944980.414906	233477343.32454	1566530486.63852	7009913180.7147	7009913180.7147	1293608854.45848	353492397.831963	189880856.022131	138498885.383224	7077479701.36356	7124422998.78626	7136024655.85806	7108276171.70129	7054133646.7945	207046110.877317	426749722.139102	977467948.17028	1417069334.64179	1210703045.32082	889223848.940507	637990450.024527	408028320.940285	233760558.176471	7010426066.53813	7012390224.91803	75540657.1230436	68879066.0431533	72380260.2851298	84127443.4219673	98945642.16891	107477010.653924	7018969802.00603	7017860761.8504	89736688.5816553	96723897.3711471	144340726.752548	321225275.602045	1128808245.89462	6457956663.70645	7009913180.7147	7009913180.7147	3584282861.12892	967440231.049807	405832884.361218	229811435.777783	164597210.79386	137288163.813497	116773984.397514	92380281.354656	68003807.4161656	48260685.0689797	35699704.5131387	33105009.8488246	47879405.4962327	137066807.348515	7141200075.29884	7209452310.68736	7207560303.76037	7188792321.97185	7186896784.70016	7200646486.59196	7224332689.99938	7240363979.25631	7223486646.16025	7159939874.91241	7073154637.99217	345256912.676141	179112409.554696	155462750.45644	192838019.735751	276979372.340449	305329095.602369	206820052.868212	124859124.292187	86443997.4018694	77426968.2143305	104700305.300017
7471517760.38292	7421145389.76371	7434852774.34135	7476429034.00942	7509593598.04289	7497335746.56686	7420490729.30315	7394708579.35415	7600519168.38682	7789089279.22404	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7800429737.00388	7541977334.0977	7166335266.61332	7066915406.44512	7124505946.16808	7205815899.50881	7250688059.28746	7276548768.11766	7300912136.56731	7316506962.27508	7307110505.13881	7269773330.67723	7225878574.26483	7197432217.89587	7188627805.14789	7192165393.68879	7201707513.59711	7214690519.51303	7229426951.86513	7245960009.99953	7266446244.23673	7291620015.32706	7311026407.53733	7309335001.65959	7282759580.22115	7252809651.14112	7242794941.67997	7258010364.37118	7289905890.30779	7329268506.29222	7365416030.57124	7387247104.07672	7392985925.15563	7394336952.88094	7402374922.05811	7413576996.82159	7416959265.41926	7410049802.67187	7412910768.45286	7448259603.31142	7517131018.89735	7599932155.37171	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7576286542.99569	7507215227.88614	7460895509.82928	7448707902.48021	7462679165.44439	7491432569.08918	7525902691.34825	7559397145.5111	7585645873.04236	7600519168.38682	7600519168.38682	7592735884.62247	7575611429.28154	7558804175.14256	7550108977.25322	7557993786.41707	7584982535.81	7600519168.38682	7600519168.38682	7577172183.56313	7537192501.12385	7511494616.41149	7503048491.96236	7506467769.95642	7515852590.08597	7523978617.6186	7523475070.73575	7508324180.37732	7473756551.10171	7417663725.32575	7348637833.5939	7277848618.78304	7213749319.80833	7161188985.69884	7124400406.57501	7105713070.46162	7106583159.89029	7134125044.77047	7211358774.2183	7364159365.27471	7569526114.03494	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7624958203.26849	7640782453.20974	7619113796.72666	7600519168.38682	7581094304.30775	7515721875.04793	7477549758.41965	7465465307.40271	7459418187.85339	7431937177.39271	7373732848.2985	7312275828.5133	7278435369.42386	7302570150.67178	7417051179.09937
