3997520556.36864	4010788207.02563	3994670539.2164	3971053221.40843	3961446201.23589	3987225819.84455	4049756806.26156	3977599870.028	3557630509.92961	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4251256728.26949	3288176443.19034	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3234614308.21233	3224905265.60505	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4031114217.68957	3613323264.81612	3410239222.02505	3272700832.70612	3187972905.6568	3187972905.6568	3187972905.6568	3205490587.53311	3284122704.29522	3353335941.3349	3364337104.41635	3296434089.58164	3211402389.21114	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3220004752.94889	3522824769.73558	3866713396.92903	4158457204.70535	4332299414.87891	4415314153.01506	4456436254.4335	4501639299.04136	4594971575.69061	4748527500.29923	4790919052.0436	4790919052.0436	4685890332.86245	4448217921.03996	4212533222.40815	3996074782.43149	3800964557.94791	3634686885.69875	3512706377.58889	3448022085.60893	3440566894.46192	3485292053.87347	3585022247.43606	3762365839.18098	4051360970.75389	4414475874.69755	4682586874.90377	4673345302.13896	4487063905.47824	4328078370.76172	4271085685.06027	4195317286.79476	3986955527.94004	3726358561.99235	3581121178.33016	3639990689.78577	3814096861.60063	3963826448.35672	4000105600.79451	3934235495.59747	3797054320.20802	3643594437.21509	3529447363.93046	3476391269.04369	3448233873.56283	3403071387.14415	3288549501.33086	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3362704901.63428	3593413342.7395	3942113432.09535	4201078573.62421	4046942731.33984	3561310909.01396	3187972905.6568	3187972905.6568	3187972905.6568	3213123455.60072	3350202348.67614	3502010602.96859	3706470187.89349	4015444132.43669	4510164096.35581
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4775538415.30611	4704586193.9658	4727670679.51808	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4769969590.19269	4783626644.89819	4738101524.66854	4530386729.72439	4236829123.46195	3970917165.38299	3794468720.58301	3723056222.14259	3771290432.60932	3914759496.21953	4096149700.0314	4250838112.43066	4323032161.78691	4264237583.66525	4114775081.94873	4002371586.45717	119977509.502562	88803112.2644548	203237096.724484	176178997.630596	566118912.453745	4252906184.39789	4472584011.98115	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4558756375.42927	3969775166.17866	3418957608.46288	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3372751872.90318	3446672759.62134	3451798173.75951	3576176645.88623	3920723323.66951	4384418978.93301	4783407541.48371	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4723249422.547	4481353374.82316	4590006135.83543	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	19661778.417703	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	87194838.018884	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4542560812.60649	4201229278.19113	4016389638.441	3882577899.04335	3781741955.29854	3732742009.50888	3759450812.43991	3903810872.77862	4226390169.82921	4698431906.98122	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1463022556.75793	661129352.463595	624047978.710397	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18272981.7498907	15018984.3307591	14999999.9983201	14999999.9983201	14999999.9983201	17600011.9939881	22731996.6605793	7030459939.08969	224835615.771162	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1099864173.67598	175923058.30868	139929868.046464	177667494.401143	149352207.798248	58823013.3689858	25536118.1877983	16883047.948469	16710657.5332039	21441332.4923348	32334628.4573997	49535928.5852266	58145040.2547431	44864099.648689	32737108.8457423	30665355.5913474	40509955.7337095	78221478.3069339	281024118.395855	3831780127.48111	4790919052.0436	1635235701.6724	193363289.27552	60194081.8177147	29425760.7170315	19095501.3710568	25023230.8648247	82322915.3228675	150990937.350259	68973351.6214099	26998234.4411497	73918782.8519016	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	7084020800.45345	7443269659.66124	7759309119.16966	7757925061.82483	7773958832.47281	7805264368.16589	7804330972.63016	7600519168.38682	3214520794.91295	375137219.176928	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	194831619.131003	53697933.5528878	7011990318.67247	7120314838.70362	7115160389.65053	7045228525.05651	62379257.1989312	7021745958.98055	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15261270.1370114	14999999.9983201	14999999.9983201	16860627.570316	20065696.8492045	7083898019.11277	7176593478.86822	7236916570.39963	7299210447.53859	7271879663.01436	7234442154.93999	7221863856.54801	7216220947.22313	7140314925.5326	5196306676.41414	63631355.8886783	521202065.660645	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	318181074.612289	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2756812825.53952	218345734.544155	22239212.391797	30014004.1600991	32548260.1322617	28687994.9957856	22309187.5393082	17130790.7252048	237572220.852931	463019598.339207	1373157913.31707	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	43575569.0764873	7600519168.38682	7946741528.26937	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7919467432.96248	7561738701.35926	964797547.641321	40218033.9815035	28232441.9444167	28622008.9213568	26469042.1636045	23409114.1587811	21174119.3230411	19376496.9247235	17199831.6709363	201337384.311612	333068148.950258	444126902.07173	391946336.524673	261751843.990208	15677127.9212193	17059330.9255025	15335969.520914	556644781.49618	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4303303438.65248	521307579.623332	16033028.3699143	23650127.4384604	37194747.8493298	62164604.2629043	106530590.075719	163471338.179675	178246066.131083	125116178.783868	65552524.1377055	32156007.6035716	18459660.2862447	262079260.061947	271837193.578329	19691618.5410392	60445482.2034032	7063814062.61627	7371681617.12535	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7597792322.05792	7600519168.38682	7414816230.01295	7220938715.33212	7063493009.28663	20346645.9127065	14999999.9983201	14999999.9983201	14999999.9983201	17830178.6392198	7039066271.63305	7199586131.87018	7356215915.64437	7374342172.2315	7315142922.59668	7317237094.92539	7393138169.39071	7522089634.27572	7600519168.38682	7634093796.2485	7690474878.04527	7721000809.60391	7730524461.7276	7730708542.67519	7733814880.62764	7726530848.81404	7666678545.57099	7518130343.85469	7211623258.04282	627103625.152787	43718160.6672423	18982811.8508072	292059197.106737	502349000.766891	418035793.252062
201745262.250296	1288136208.53092	139135561.765624	24795389.1463043	4790919052.0436	4790919052.0436	4790919052.0436	348627839.047066	29268907.1319332	55691498.3699291	93452203.7013613	235383598.025649	3582340147.03834	7009913180.7147	7100012218.73028	7217250505.15953	7258197774.45139	7219655574.35248	7133563905.31648	7032838031.5028	719496583.819978	308555964.085704	152751657.879593	91525247.2008473	67591864.2395685	55925840.0374877	44059161.9012902	30931877.4888323	23014391.4494985	21567958.2193927	26029812.0925083	31562155.432556	28090815.7166679	19447447.4604047	262424306.567307	389660155.51587	29542152.232116	7225122735.3441	7781251635.0009	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7854142870.47184	7486738354.10201	7135215407.33792	7024820259.64667	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5039049195.01458	1181090045.50647	758377671.929895	902106696.878611	2011024149.24045	7009913180.7147	7009913180.7147	7009913180.7147	584985797.769065	167776475.633717	104860635.068291	97815801.3864593	7019540735.98558	7034814682.91546	7049534281.06065	7067449911.68967	7081730248.20106	7073964414.03717	7031274624.58195	7009913180.7147	7009913180.7147	7009913180.7147	7014956076.22942	7092144760.77571	7164169515.76194	7186947669.19018	7133755688.77332	7045785719.40268	2004342293.72459	1824132097.07668	7078094450.04118	7320470774.62722	7600519168.38682	7647996093.4439	7805416688.76753	7903152132.77804	7907741470.35865	7845795062.38376	7792297333.36973	7803174297.05377	7851364458.10116	7886592124.77999	7884109894.50649	7828474862.32149	7771445502.03392	7744067172.62509	7754680810.66207	7807395654.89319	7840323267.16081	7823974851.21514	7775413402.92375	7719554179.5556	7680404301.49241	7674931773.55386	7718078639.40271	7808919184.13011	7916433600.55149	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7887523550.62103	7678985603.15867	7509262558.43566	7279995610.19481	7129803983.70458	7045905680.45284	7018787035.39869	7041168871.89121
7357850002.90749	7434483773.60589	7302879873.52672	7074252212.21096	195081165.730891	52404499.6424946	77030443.5794636	1088779446.25453	7036071949.85391	7059183815.12068	7060041771.1461	7136077908.58171	7305475899.10483	7513477408.56382	7605940985.49163	7633094785.24464	7613302829.22729	7600519168.38682	7600519168.38682	7600519168.38682	7512543266.68728	7401733972.82573	7302005417.96873	7235576550.27991	7224953480.23667	7253555700.09237	7264166278.12432	7211299231.65376	7130163680.13537	7082186046.38185	7089208518.35598	7103601755.014	7074398529.4957	7009913180.7147	1997349365.8914	910044712.030487	7130601975.05715	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7817005773.44624	7601387706.07597	7600519168.38682	7571377390.04277	7510618351.71891	7459029639.1227	7444833857.51648	7465796358.74137	7504701982.81685	7545625915.59532	7576347828.87344	7585741190.31558	7575948644.21849	7561433019.89899	7554413575.2274	7553664625.33051	7553768474.65317	7553218820.13548	7557029736.97616	7570171461.33481	7590446720.20185	7600519168.38682	7602495593.6462	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7563759320.10235	7530496172.17222	7547599634.87965	7600519168.38682	7600519168.38682	7600519168.38682	7602757903.90421	7608892830.81797	7600519168.38682	7564629840.07884	7562169727.82928	7600519168.38682	7658945406.75521	7829548205.44425	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7834748586.44882	7657495170.94906	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
