3679959522.72094	3776748176.77768	3772618785.43078	3714699106.50686	3651963327.05106	3630004430.96256	3682822643.4327	3757865261.39116	3754240649.94805	3626125372.92437	3464201237.19781	3359540482.08273	3336201562.67514	3374999124.28457	3457310476.76217	3552334193.77008	3621632708.4719	3648587084.45137	3657699713.72991	3675343162.55201	3698685098.14656	3707750205.53199	3692995261.25699	3676963363.11638	3686829059.82791	3729547683.54325	3791376926.06356	3854817254.23035	3888767901.30731	3857201568.65063	3749146557.81832	3596461129.88827	3428032872.77619	3219827346.82431	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195527814.59637	3225910291.2109	3317122241.38305	3533123559.07311
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4342012188.7082	3746774273.12517	3267113340.22361	3187972905.6568	3187972905.6568	3187972905.6568	3205311043.12247	3320631447.45141	3381498819.80996	3373102272.48962	3348792892.29659	3367339043.79309	3439747175.54665	3539630905.53977	3641430868.95246	3736995724.94673	3822962758.32351	3896487914.1791	3955773030.53332	3998012037.44718	4009986726.19801	3973746646.01051	3887040063.98263	3783178233.59406	3696355466.80776	3640841603.32716	3615805305.54897	3607449194.79356	3535169688.24373	3311669362.37015	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3587023372.3779	4037868489.79685	4410367336.46167	4656380869.43488	4765682309.86364	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4498216666.67799	4444668435.34056	4598166944.82395	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4393864302.18705	3804720272.48744	3370736997.27941	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3477834138.01898	3983516087.36246	4675615794.25332	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4605435042.34118	4285938014.86284	4076732444.62764	3836743606.73252	3459362727.08649	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269980249.47797	3531499190.57131	3718046045.32322	3844798025.25761	3950270613.18258	4084351391.5047	4309258428.25958	4696636544.75665	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1991870319.9006	15599062.3956806	18495391.6049771	15476703.8117856	1552712987.23241	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4478442929.32821	3834964942.76681	3432652992.46255	3218533208.98488	3187972905.6568	3187972905.6568	3196795135.18366	3206601339.17087	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3191497595.09415	3247458650.15418	3264137752.46145	3236732814.87495	3213992283.14807	3247756757.0607	3337022073.11625	3433849916.6845	3495379469.69812	3536805856.14608	3592658118.61378	3673625493.03163	3750143740.54727	3791786816.02667	3821227731.67759	3892584460.93934	4031397371.02957	4165795636.76847	4199061644.15829	4161195580.48122	4210065448.52859	4483979425.96779	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	831491724.757732	18581473.5760889	48560178.5746973	262999723.640276	7060825068.46865	7073747611.2444	7028026228.54236	291360004.58782	58873858.4931017	23938973.7155213	241295990.575494	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4705538497.54321	4729785150.32163	4790919052.0436	4790919052.0436	4760359805.67707	4663121517.86468	4574233673.32417	4519310580.17396	4519416441.97995	4578456367.24066	4678345982.60826	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1350175785.39874	23967540.0050381	60137380.0026069	119353539.026166	127785174.13295	7017643435.91189	7095985136.70761	7195884887.8612	7316353402.3106	7451906459.33309	7576888635.16258	7600519168.38682	7600519168.38682	7600519168.38682	7511386068.21205	7380001437.03193	7275538320.12867	7215945972.83743	7138313755.67474	33226281.1587549	1008870450.47102	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	351259309.583357	36191166.7102473	311118861.494456	7062187339.89129	7263166179.51328	7423179933.18559	7529481777.38678	7600519168.38682	7600519168.38682	7628627371.13013	7733452179.87776	7827888464.98167	7891879492.12931	7905679004.54487	7863316836.95769	7780582708.23982	7675944605.92671	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7558584134.40443	7281181824.26431	32075816.8464889	429066640.153725	4790919052.0436	3031604671.67201	19406842.8845216	57994484.2320527	101461292.851496	52471172.3730063	18873086.435826	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1390591721.3756	1253971547.25224	2556295725.76437	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3200498249.18012	2394425849.11048	2573864284.52354	3799794638.27789	4790919052.0436	4790919052.0436	2990081391.99932	883902341.576393	383826421.273286	240466111.543888	204084385.502668	241040133.022898	424284748.515693	1142089123.6759	4621269672.14432	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1662486079.46774	590892333.379028	294913557.265637	192313734.073496	15887038.9927393	15382822.6732017	270530471.479399	647932872.73902	3782830331.6744	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16501709.0925896	25765593.8621673	30357344.720678	30708450.1083308	31677722.5051364	34469703.7478518	39020018.9788189	45765433.1279878	56540144.1941641	74928910.4153982	96984218.7504048	98377149.8595166	71076492.9193522	47836585.015935	36879705.0572563	33454996.2533097	33187185.6485336	33752345.6648637	32433957.6896811	27169757.6967186	19633220.3670003	289036081.725256	4790919052.0436	4790919052.0436	4790919052.0436
56612626.3244236	43625480.8442821	83107251.9210952	1074785817.89741	7185894487.54653	7417606863.45164	7600519168.38682	7658551205.0585	7739819988.77707	7787837948.96951	7830582542.19447	7899948799.55509	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7942156589.19965	7863978257.36468	7825467068.32557	7782362740.68267	7684269634.64406	7600519168.38682	7582093129.32683	7324577861.24851	7181269065.61816	7195135308.84075	7349561550.15948	7499681404.53537	7484409199.53656	7291632416.80563	7014790212.57072	118744428.694775	27484632.8278741	17014456.2077709	18682933.0012597	28661370.6941784	51952467.0186119	102507378.161133	198996846.241448	306673875.777437	322985550.781185	241052597.792708	162733239.004276	123567087.953978	115744603.922661	126717123.446979	151643432.742992	187244382.625202	225261962.731095	246299472.714015	240521821.142281	215127506.588657	187893366.136169	183056669.338675	229707970.304247	397708978.27385	931105228.698218	2567935463.44989	4737231115.47653	2548952162.79774	805756938.741794	339651921.265632	205164180.787857	159265546.26732	146090015.638551	154113478.37782	188956451.871574	282799685.515533	551278820.515568	1507596154.31148	6313182549.73983	7009913180.7147	7009913180.7147	1846309775.7037	506210968.648057	215373769.209551	126217030.538665	97850141.5912762	98385089.2173607	112596665.149554	7036648919.13657	122594556.157826	112047955.213425	100570051.047633	90885632.3870832	83614848.2221622	78847554.527729	76228190.7996011	75339420.1477461	72329387.1383261	61991328.8340005	45557981.0141553	30337242.9686583	19470350.4838695	287818223.981273	768402880.94228	430165027.964638	18500005.9044969	41890247.9325692	196931412.952029	7009913180.7147	7058360781.19714	7086083977.11933	7068986892.30661	7031772838.80281	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7016449701.86141	7048127099.17918	7054808262.79185	7024591583.45118	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1576693836.53247	180236484.834443	59190199.6929203	28342778.5749431
7338347462.18184	7324184099.04412	7410032592.43658	7574544381.94492	7623182459.45665	7769982522.17624	7911726161.89139	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7895703557.63008	7720468719.63262	7600519168.38682	7600519168.38682	7600519168.38682	7607737472.33036	7707602426.94541	7729081160.68972	7657269801.07858	7600519168.38682	7299931711.28617	7082238311.24203	7023934696.41179	7119977284.34794	7275944577.04342	7397556676.73228	7469400601.07933	7514067650.99888	7547562690.64101	7568086741.19308	7571412222.17175	7552886537.57094	7507717126.20907	7434618532.28024	7345373165.44347	7254610184.2248	7178716543.73402	7136962412.55101	7145125746.67464	7188978697.71174	7238782684.84944	7273227416.87146	7295419813.5256	7312511527.76039	7328342576.62199	7343615742.31639	7357753883.38491	7364181148.65593	7354546943.41685	7330990888.49913	7312877999.15327	7318424807.19491	7338989543.35965	7349687674.5382	7334821167.98031	7308808948.36075	7291171972.86106	7285663704.13629	7279260244.72757	7260192400.75949	7229171655.92034	7191666768.25985	7159042794.83194	7154198427.37904	7199531177.59002	7291001271.19946	7405080038.69917	7638358487.74689	7664828029.43356	7673553021.37628	7661385613.17395	7628460160.98347	7388417133.02187	7261072445.22356	7165149767.40151	7123270230.95947	7131944363.33646	7184615714.99676	7262336716.73518	7334338642.3286	7372365612.31113	7367886481.46312	7319199961.68642	7240247378.16271	7166254501.35198	7130697382.8171	7151017616.11316	7237888757.38582	7387576530.45804	7548046422.64562	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7581393738.91864	7613058842.96269	7613548125.94448	7601547894.60552	7600519168.38682	7600519168.38682	7601791359.31208	7600519168.38682	7573486747.53681	7559389294.09541	7578864194.80497	7596936567.75391	7580918824.77721	7529496339.76128	7454276249.27135	7365764847.78605	7272021872.70753	7180370686.87532	7097638963.81797	7030237658.2291
