0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369145339182888	0.368603657055264	0.368678505806478	0.369084314714662	0.369497686198828	0.369629220256772	0.369189478611253
0.36929928252487	0.368647992745936	0.368475326722739	0.368637664636622	0.368962103913001	0.369280149788705	0.369452777869656	0.369461490196307	0.369337547067129	0.36910198776112	0.368757323132487	0.368305356356976	0.367827144973208	0.367489134474353	0.367425235054689	0.367524724844046	0.367600936480727	0.367520380050958	0.367224464871356	0.36666435836059	0.365946528873504	0.365301131833788	0.364940733180756	0.364903062990497	0.365167934079132	0.365606339983926	0.366003545451911	0.366221985245677	0.366470817678213	0.367055254534413	0.367900042109522	0.368370113502137	0.367908224704288	0.366716241962783	0.365659455731569	0.36556262880741	0.36612882904846	0.366771165086317	0.367227755375659	0.367562961683892	0.367833936814684	0.367993318029422	0.367952178913827	0.367717337845276	0.367522289702132	0.367626146345874	0.368019947424993	0.368488901784146	0.368893270971985	0.36934641749081	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369508917228441	0.369099368562183	0.368893118303618	0.368824732173841	0.36872662341807	0.368458626837061	0.368066971490129	0.367668167979125	0.367517898896392	0.368073304642878	0.369588926684357	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.367582331732558	0.36536697378031	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364955728422979	0.366070964387752	0.366798378761735	0.366741733997517	0.366035401503057	0.365074839855919	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367048372296416	0.369046293275616	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369091097048419	0.367470757443783	0.364770907788767	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364959479776512	0.365345850976977	0.365163539595924	0.364812132579741	0.364725216969578	0.365289242658391	0.366509684688693	0.368199581963018	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369294526844181	0.369140185508648	0.369512565069777	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369761408669939	0.369117512328089	0.36829105882769	0.367780116236319	0.367789829670915	0.367857655250592	0.367488831513448	0.366668043911269	0.365719071477294	0.364852946062353	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364847351675416	0.366451775796119	0.366448788371429	0.365213028451854	0.364647117562931	0.364647117562931	0.364647117562931	0.364876540287253	0.365304111820931	0.36563830430047	0.366008899796254	0.366487725138162	0.367115195023058	0.367848319349556	0.368492242783271	0.368875470310486	0.368986630677917	0.368921565997627	0.368755296989161	0.368491895348258	0.368113282172451	0.367618623730077	0.367039150515386	0.366415404539218	0.365808075417901	0.365295828861965	0.364950824495161	0.364800552463755	0.36484918279069	0.364907391808936	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.479133962272743	0.489487338540033	0.489216521257191	0.489562505319511	0.475917941403817	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489796756747826	0.486945508888716	0.452596821882505	0.353322788739563	0.352957200884931	0.353111829314053	0.467410004549496	0.487513117384508	0.489970606386089	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.480051373135794	0.489839487771563	0.489683054061262	0.489605729926579	0.489560956394164	0.489487391382194	0.489292986122619	0.488643811204062	0.485685158241921	0.353322788739563	0.353132818979569	0.350078563238731	0.346369080199148	0.345473128921216	0.345878144306415	0.348322865299578	0.350961106754952	0.353322788739563	0.487104346501247	0.489300953066262	0.489844542053882	0.481667525578007	0.48099749738889	0.489936411129159	0.489576535602109	0.488899006731121	0.488201801612608	0.488317079331451	0.489093737066349	0.48986234633736	0.440767421027425	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.377154551443957	0.476828036156188	0.476535905491398	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.478411211408723	0.489879405459408	0.489779471742747	0.489814778615917	0.48993956054349	0.479074478292537	0.465124481984331	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.417043540237232	0.467731961580705	0.475596534746216	0.475739413440604	0.475285561673081	0.479205410215091	0.489876900623672	0.489568189561895	0.489372605349871	0.489410094647599	0.489669899336718	0.481548510763182	0.465762118983507	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.450331484783162	0.475177137454148	0.48040365429856	0.481884502028604	0.481484509622391	0.479461572214297	0.476005268842355	0.472213523987217	0.468650755686539	0.464617384983027	0.454682615928537	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.473698971237407	0.489878508664744	0.489578953679001	0.489527643253784	0.489726935667443	0.489925442100943	0.489965597547103	0.489913021613914	0.489951410424875	0.477511822667238	0.449607716317103	0.364647117562931	0.364647117562931	0.364647117562931	0.459522705183198	0.474320445506572	0.476092085548504	0.467537621412538	0.39183303938331	0.364647117562931	0.364647117562931	0.364647117562931
0.441992363975827	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.350488596142696	0.345189892861939	0.341873724287892	0.340387275759439	0.340387275759439	0.340387275759439	0.340934833372882	0.344092934235267	0.348125027065444	0.351592585771626	0.353322788739563	0.353322788739563	0.385672773893371	0.420266013157397	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.48111700538329	0.487710569946919	0.489458246432809	0.479161316942813	0.471362818197872	0.489978693364237	0.489147834953838	0.487641424052385	0.486071106093373	0.486261806417179	0.48802175091348	0.489180286219553	0.489508599910967	0.489075011369391	0.487558260038509	0.482799933367415	0.464857957690091	0.465759585564347	0.484680375297381	0.488564056932698	0.48954690024303	0.489631277787334	0.489170885820311	0.487794613860659	0.483464957884731	0.457840627035553	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.453105447913299	0.477450411524258	0.483321894442776	0.35329391717244	0.352987706061589	0.35299894973956	0.353304721500893	0.47635819805333	0.468154288369472	0.467831964477954	0.468812584917926	0.451963675293162	0.353322788739563	0.352912846324433	0.352548473613286	0.352390726147062	0.35233481191227	0.352308647203042	0.35230776479575	0.352336780679356	0.352415473423628	0.352574134673413	0.35284046331195	0.353232910954613	0.487261431340279	0.487009455410224	0.486327971980294	0.484581438520612	0.480325744705247	0.469029217362693	0.435817517633001	0.365672695301063	0.398163970718534	0.449471824013557	0.467195354358869	0.473203797053519	0.475876440111474	0.477626212992383	0.479791869172781	0.482928114441254	0.485951596542219	0.487752902618484	0.488578195932307	0.488779154445412	0.488501748019573	0.487485673089776	0.48452955093377	0.35282269712514	0.352028347914224	0.351461206602959	0.351108012699111	0.350940112915783	0.350904831146569	0.350953435738013	0.351122345157778	0.351500677671868	0.352114976901172	0.352793768778172	0.4839603277366	0.484343596253714	0.48300344653585	0.478966797655038	0.470542239513682	0.466976303273775	0.476452588299919	0.482611938924794	0.485185115860238	0.485829170916631	0.484301456215792
0.347684410052706	0.347691353615181	0.347941990476911	0.348332712842041	0.348761007792319	0.349127076809086	0.349296498236703	0.348836495470751	0.345968913827272	0.342426224285333	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34146241048303	0.345649076894041	0.347943948952942	0.349672700401478	0.350670673339853	0.35114039211338	0.350981013727453	0.350039470957137	0.348643635460736	0.347683935200053	0.347947939632806	0.34914642557298	0.350604767753469	0.351896781453107	0.352996744547388	0.353322788739563	0.452357346223264	0.473995847483283	0.353322788739563	0.352537794128739	0.351306031636657	0.350399545991205	0.350149229059562	0.35076856725904	0.351731594118591	0.352236651048916	0.351873627735031	0.351026181095215	0.350182621678598	0.349701719603219	0.349827182454408	0.350642456901159	0.351623964763013	0.352131287122546	0.351961698132438	0.351492378781526	0.351112924857882	0.350924000572997	0.350874449275696	0.350891913193065	0.350855313964253	0.350638802820337	0.35018650554243	0.349506518345403	0.348633318403044	0.347737614819278	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347579825858912	0.34806782573018	0.348339194658972	0.348312031918066	0.347925205877586	0.347270559986099	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347570757977264	0.348225073385761	0.348708442903766	0.34882493540132	0.348643150426757	0.348348831729429	0.348091288577717	0.347931090144133	0.347912957411008	0.348027965382552	0.348222582350859	0.348449373179209	0.348693982150899	0.348951984224704	0.349250997922064	0.349665413500592	0.350244121749705	0.35079211193154	0.350992945722137	0.350645803265078	0.349860910367981	0.348800148219347	0.347627490175116	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34674251845616	0.347075941782011	0.347075941782011	0.347092310263334	0.347482236045859	0.34775191035185	0.348008657375005	0.34836854568983	0.348947771977619	0.3497202139485	0.350380141493319	0.350600532989787	0.350052480498431	0.348367752468718
