0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369444929711103	0.36912688305399	0.369067330028238	0.369075642499711	0.368955219826295	0.368498164403339
0.369642865564933	0.369137216228439	0.368887014999036	0.368855916632205	0.368993295982026	0.369242234496794	0.369542664389472	0.369791671344368	0.369791671344368	0.369791671344368	0.369706259297349	0.369233715436733	0.368656518570348	0.368285205826456	0.368363519269125	0.36862316660405	0.368657500658848	0.368294526711503	0.367710840484963	0.367123859276653	0.3666729543133	0.366445418040359	0.3664685739173	0.366596005558966	0.366656212229028	0.366604248600334	0.366521301732864	0.366495450175169	0.366615312541431	0.36696133037846	0.367420075736846	0.367564267087952	0.366987884017877	0.365864638601862	0.364895159858087	0.364750527755186	0.365276943593861	0.366078316381497	0.366886949273321	0.367587528670602	0.36809887953522	0.368386122918354	0.368425010603805	0.368248557928483	0.368037727034741	0.367991911712523	0.368137378661355	0.368358550220107	0.368580798499697	0.36890217806123	0.369447462125489	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369675344715049	0.369243945669176	0.368968747634237	0.368837222920926	0.368714972834575	0.368495268922982	0.368269249649781	0.36820008014534	0.36843655900164	0.369077820622283	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368733071377938	0.366805666654715	0.365203902641987	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364679736805142	0.364911117880091	0.364872193514732	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36516209453068	0.365946755214547	0.366144332357713	0.365816257673606	0.365189887622305	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365171654135784	0.366995586512898	0.368602988240526	0.369773220751728	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36832259721155	0.365989964729679	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365675753686885	0.366036128474037	0.365954672924144	0.365982511125836	0.36660615818225	0.367838307996172	0.369477676588652	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368996383461376	0.368239159501914	0.368243111096304	0.368669531203583	0.369217942400466	0.369702852827963	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36963309106609	0.369288130002179	0.369148580901472	0.36916045750757	0.369070358496868	0.368681078238162	0.368190106360499	0.367965948258292	0.368125927107146	0.368296202759024	0.368097096038551	0.367507116000025	0.366737379616183	0.365906687909967	0.364669545318729	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366565226333202	0.367890830778858	0.367506152591138	0.365658677541442	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364964493352434	0.36534415115807	0.365992931871174	0.366987190028215	0.367939455985418	0.368514104791737	0.368686961816525	0.368624206926672	0.368452504008833	0.368171799727406	0.367742969318756	0.367175239135164	0.36656689620185	0.366027795170051	0.365543693086524	0.365017507378866	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489931344383431	0.489569289099146	0.489905238406608	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.480554115162686	0.488634804301496	0.483384608657549	0.353322788739563	0.353322788739563	0.353322788739563	0.487442335863547	0.470150234227272	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.4896141773068	0.489057682542024	0.489111963809743	0.489457838582663	0.489715106699072	0.489683578559503	0.48904085564672	0.486493100171791	0.432614128926157	0.353322788739563	0.353270137185732	0.350802037880071	0.34893179595872	0.348796562207184	0.351032186582532	0.474937830553002	0.488248823120945	0.488834631881034	0.488460103494948	0.488320818236338	0.488718686320382	0.489197477866029	0.48950878450894	0.489562568886183	0.48920848187196	0.488292276758035	0.487214285552422	0.48754581546307	0.488877783233931	0.489967505350009	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.471035953728146	0.464597940904863	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.474527806004332	0.489902941511224	0.48963232508613	0.489550121264143	0.489728141846826	0.480236785739387	0.449404203227962	0.364647117562931	0.364647117562931	0.364647117562931	0.389722107317968	0.468248304437799	0.477109662102293	0.477818718185139	0.478024308987758	0.481640338432317	0.489675912376816	0.489179690198558	0.488743045100057	0.488628237613631	0.488943042621739	0.489476714233026	0.489932749217746	0.474738243216357	0.451099108445114	0.367603221090495	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.381776833474448	0.450458566154494	0.467986020305198	0.474213604603399	0.477099177685735	0.478627818933753	0.479424879641517	0.479708643031074	0.479557687460732	0.478961063552877	0.477803105974477	0.474812394822841	0.461166746393462	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.470872461743474	0.481867374965589	0.489849397937536	0.489891977960622	0.489984368006643	0.489982762267156	0.489915062942169	0.48991759633866	0.480599806270426	0.473457944562045	0.461979052416361	0.4604722042043	0.469907804300703	0.47792876558752	0.489998597812806	0.489888294177976	0.489890260912247	0.489974926003271	0.480007508162479	0.476105681625129	0.471499539710814
0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.352031203235597	0.349689431749429	0.344397155657313	0.341989844459632	0.340614780194752	0.341310109777477	0.344539132332129	0.34795354394257	0.350250522357909	0.35075030022132	0.350549722115786	0.350752309090302	0.351532698858064	0.35253833574236	0.353322788739563	0.353322788739563	0.353322788739563	0.352550905714075	0.352036055297711	0.3527135314998	0.353322788739563	0.353322788739563	0.485683831911276	0.489060711008129	0.489951066092269	0.47530657269708	0.478667560114995	0.48964998091897	0.488619205919889	0.487276951016166	0.486908998990429	0.487883464042049	0.489084707377157	0.489710693684376	0.489664336125792	0.488546406373632	0.484549749371375	0.474269202588848	0.477632758032383	0.485807214148868	0.488892054928946	0.489966642269418	0.472337445637912	0.4793749353989	0.489617289392992	0.48874785524327	0.487230828686065	0.483810325068926	0.470205361457565	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.438947067080323	0.480421822867273	0.484971863607673	0.485789683053132	0.485149705848673	0.482642392519551	0.476095032232318	0.46389936980692	0.460996775413559	0.459991381860766	0.387738544714812	0.352581577922117	0.351806687302349	0.351408765747408	0.351364176659985	0.351503733764773	0.351704229197076	0.351937779732414	0.352190304413189	0.352480363392286	0.352848778886747	0.353322708693387	0.483675433612463	0.483763595456552	0.483981000160727	0.483834240618235	0.482746265038644	0.480312156437371	0.476231028581152	0.470709329946475	0.463936785086626	0.456460615771293	0.449851825676325	0.446680629196162	0.448436002954792	0.454031538402609	0.461069698220574	0.469713919176514	0.478603143577243	0.484459113708015	0.487158641748757	0.4882505348791	0.488535690607774	0.488378046356538	0.487826690478731	0.486657666001351	0.353190012794622	0.352414631996797	0.351575763900782	0.350943620783726	0.35066207086492	0.35063040408445	0.350726754407219	0.350922843272437	0.351249587419724	0.351708242351349	0.35220322065112	0.352624869984383	0.352944078416886	0.353219843977933	0.46046931040118	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.442655227758447	0.466941473165109	0.473876735789512
0.347488497918837	0.347123129164061	0.34758698040325	0.348434388305222	0.349228705803298	0.349555188385725	0.349048829188686	0.346296089156886	0.343491871351882	0.340456246193998	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341981539238521	0.34491872875427	0.345797919044622	0.346020303148845	0.34695701704863	0.347075941782011	0.347075941782011	0.347186488994579	0.347649951882369	0.347224719875208	0.347075941782011	0.347075941782011	0.347075941782011	0.348247128357488	0.350548590063076	0.352744081148164	0.353322788739563	0.353322788739563	0.46876986404882	0.456191603852708	0.353287440795828	0.352022382817182	0.350936786170105	0.35032055321006	0.350406812013847	0.35128845718884	0.352246456682795	0.352270579752517	0.350966045162559	0.349298355919763	0.348458584478789	0.348770159905522	0.349784103028493	0.351023001440628	0.352037950959028	0.352418071675843	0.352130255965851	0.351661862093954	0.351489091511383	0.351579612861209	0.351637646484538	0.35146647111976	0.351132364926746	0.350741273213311	0.350329169071493	0.349865558469164	0.349330594678562	0.348777563614106	0.348285374887656	0.347912446533892	0.347679372397532	0.347598574296465	0.347641102205322	0.347753017803479	0.347845038814059	0.347718428662364	0.347160300436127	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347701187233829	0.348381569599743	0.349006081681181	0.349375293287547	0.349323209836074	0.348950912740044	0.348480786897691	0.348086248814705	0.347816130991346	0.347697506800743	0.347697234192532	0.347732049491886	0.347734677423956	0.347717326122497	0.347715175630352	0.347792487024316	0.348056237027237	0.348581963950289	0.349153764207166	0.349410657541054	0.349150221229532	0.348596621903188	0.348041052051346	0.347543250900858	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347284403213623	0.347642152547145	0.348035080018813	0.348425683184055	0.348697206853598	0.348724650356203	0.348380868022901	0.347529387830635
