3879515070.78881	3578059143.53836	3448089533.6381	3422894997.84363	3456125242.80623	3506103396.4999	3533483480.84369	3530559065.20772	3506234673.85158	3470477702.39508	3434426195.14117	3406616381.89297	3354728410.21567	3216184659.47998	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3257772685.00698	3502150474.30473	3547227379.66717	3514409194.72277	3507954338.00425	3507720407.45115	3467824267.65052	3375355705.99063	3255337534.55765	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3216144681.51747	3231355080.44867	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4387883242.41178	3804572631.82521	3189914409.20861	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3395890914.69991	3730248987.23363	3765546961.74539	3678180427.31146	3788036652.90136	4261636535.78621	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4697071282.27628	4551476246.625	4541750088.86379	4679963090.29755	4790919052.0436	4790919052.0436	4738355188.69438	4548178537.68293	4369531595.47879	4202063655.96295	4030085396.69323	3817394213.59365	3509673001.30673	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3444400318.43838	3861826764.58467	4038782091.16983	3798008363.93894	3396332426.8028	3187972905.6568	3187972905.6568	3325498085.14718	3632393701.11003	3981059933.11351	4241826133.09696
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3875704803.20761	3286355856.34543	3187972905.6568	3187972905.6568	3187972905.6568	3433204806.51469	3818642009.30374	4406544844.74511	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4628837514.58926	3901861320.77632	3329633547.31397	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3409909834.78388	3864593344.60427	4479911929.45113	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4709585014.79297	4708320928.14974	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4527720971.40022	4522136652.66751	4780297959.95631	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4347220488.31186	3875905086.6202	3544552068.4054	3297729020.46646	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3329989350.65275	3577552403.14338	3791602520.32768	4003866282.89144	4266487502.00407	4635594211.75025	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4626789943.63408	4308946904.84258	4043222545.88477	3849015221.95359	3719826268.0014	3617403438.30203	3511600408.22624	3423286987.29775	3398176082.21364	3465636439.75246	3606998239.96874	3793732573.50816	3988843817.64968	4142084545.29535	4203918010.50976	4187281572.15935	4134082648.04643	4076587063.7946	4026331411.41463	3990980853.24809	3965341780.59097	3935706913.41676	3891698538.88697	3834443347.27077	3767545760.5069	3689849674.89017	3594875777.55639	3481242082.34506	3378017950.40592	3323011745.91184	3336432035.38234	3405348313.0289	3512865910.14917	3618530822.22244	3656359627.24777	3580731939.20168	3450935669.23814	3346262025.49707	3304674704.22893	3319328044.38487	3383037419.75257	3484735949.02231	3609678984.86761	3742626561.33107	3871107956.12941	3982940221.91428	4100682575.05243	4288614417.75288	4611832732.50277	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	72085193.6064491	16858538.883338	27876960.9311007	52094117.3176337	55961697.4433818	61142468.4548205	53449170.8803057	38508762.945521	25868190.876466	18135536.7357829	192374644.194987	15370344.4515243	208042547.322533	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	362439982.642609	39612311.9589638	21001012.0371588	18667843.1285636	22457096.3318123	32220762.5348982	44602515.9387922	45588531.9604899	39230188.2767875	37429805.6963035	44916895.803974	63003409.1766033	91953056.1563834	118201057.809268	109698332.140222	74658211.6429297	55425024.633082	26102223.800654	19056856.0065803	222310871.236484	327544286.227264	295719033.600758	261760212.046451	309536224.528168	527483883.114119	1799816912.04048	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	34040271.8074666	7021644501.18485	7128817441.40641	7067046485.82889	7009913180.7147	7009913180.7147	7022408648.30604	7030669860.8233	7022043626.3746	7009913180.7147	7009913180.7147	6302778815.20541	7033619777.8388	7018651232.71066	113694722.311591	847479586.128841	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	321127502.312457	37141542.8408316	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21883629.5472647	7144445574.00184	7308954303.23609	7288996674.18516	7180163306.80264	7075274170.32318	7011466449.87477	100781835.626635	7071898348.93711	7194871204.47133	7290533530.94322	7255303485.63752	7087316276.40584	3348872138.60188	1218389151.37607	1498629650.87639	2010852810.96201	1361025833.98686	619003030.090804	273632458.100908	132719012.394544	71624243.2024584
2296780515.39283	2631088922.30286	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	753454516.297097	17021090.2788929	19532256.308308	419877809.831881	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	26796450.6272513	7191381339.96308	7600519168.38682	7600519168.38682	7600519168.38682	7592961736.53926	7590534171.41522	7600519168.38682	7600519168.38682	7600519168.38682	7594866961.2106	7578944069.2878	7585726136.672	7600519168.38682	7600519168.38682	7378082970.38386	409454845.55096	875947836.152644	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3987754039.94199	1136671489.23953	877283980.795278	835319559.329666	764945471.088879	806098571.077216	1289393402.87373	3023370962.33872	3307737084.40747	876587152.42149	280204257.161316	16250023.0339668	17535135.5071791	16416160.6612419	267647708.377701	903949951.542975	4790919052.0436	4790919052.0436	4790919052.0436	717386255.555424	194740867.639275	18546034.9300825	17781268.0930944	258501236.242178	2265961733.93277	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1475839326.68986	241374028.627776	18831441.7988118	21745535.9270969	25100333.9508123	28051541.6400559	33763901.1724443	39971083.8669422	40761846.6493359	36560553.3677956	33540727.2442298	35251264.2424094	42850144.4055076	60384746.3294877	102013002.362814	170023939.658656	7073187257.21439	7334647364.83581	7372540706.0888	7699129689.54672	7665582238.46603	7674169300.54482	7736945986.50557	7742109356.94249	7714602770.07383	7686474321.18824	7634948955.56353	7600519168.38682	7600519168.38682	7600519168.38682	7597596785.2147	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7473614382.2233	7336831853.30313	7282026131.26175	7281872902.82347	7312094456.53701	7350389122.70898	7374200267.01748	7360655687.87513	7287681939.17338
249814889.337574	7010476263.80305	171116158.538689	113242293.265235	78821398.8322459	61487567.3245962	55565065.4798228	56423354.353943	61372300.8946325	72620255.2781836	115163322.293178	446639024.686495	7009913180.7147	7009913180.7147	817352206.472314	65534219.2792946	23548892.8763407	18965169.6278449	44693567.6125799	7217945545.39397	7600519168.38682	7765918715.06584	7890782545.2676	7897262498.47575	7884909846.51908	7896738629.98669	7916344387.98468	7926149383.82878	7918065151.84976	7887702160.92541	7842159432.03515	7809152933.13672	7812461414.34732	7806890891.9838	7702110727.53317	7454764917.33528	400170111.159506	15109179.492741	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1093410860.29691	17741428.1801265	29130208.233589	36039158.9344629	33074838.3816538	29383289.3926478	31062286.9553734	39579673.7991635	60359951.1747507	109087693.670874	212526040.118679	340554658.185539	399752817.706988	413664932.064153	441454399.306896	424447238.948952	318386464.714526	228965859.14177	223200225.887752	399970247.288098	1694277544.43135	7009913180.7147	7009913180.7147	7009913180.7147	7052084735.22868	7075462476.25364	7064077480.15236	7023604873.01359	189383991.532722	464356124.968014	7018292600.95994	7031383213.92466	7009913180.7147	2079901233.6351	250986527.826258	85072434.8788282	46387863.5048908	35920426.6340733	36081271.6408789	43649601.4683916	62132892.9394296	110343103.937754	298167620.367499	2538035448.37432	7042352967.79632	7099766151.19767	7106139602.39251	7085944904.04781	7057690186.22402	7024639091.97429	7009913180.7147	7009913180.7147	7009913180.7147	7015077399.39447	7096879311.5973	7189015436.57515	7291452193.37291	7439967654.60716	7600519168.38682	7778162656.39113	7965258957.52846	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7922549645.54797	7835105047.32476	7773251767.78342	7753211273.2302	7784710757.44323	7864737036.35788	7943663185.20721	7961340424.34187	7908580935.55643	7835640592.53659	7787939597.62694	7767293030.08792	7758799699.34107	7751583183.16568	7742767367.48149	7730483373.82804	7712883025.5557	7688153479.13132
7595281794.37714	7600519168.38682	7571173387.29702	7526402927.02511	7487520416.67842	7474669277.98522	7503446493.09848	7553236481.01154	7585197392.1989	7577463016.45604	7552685509.31309	7538060258.75441	7522080221.06717	7460095990.74663	7325891360.32893	7175885679.18095	7084408318.19363	7117360048.16754	7341926378.18336	7600519168.38682	7825187441.09054	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7814634052.30077	7404634831.1175	7009913180.7147	66879814.3745637	35209894.0942703	39188791.2604389	76185273.6310352	348136266.3456	7009913180.7147	7009913180.7147	7009913180.7147	7074438996.30615	7131861166.14166	7177139291.79461	7225398530.03744	7291003942.78454	7370452080.2035	7433299057.16129	7450590213.30667	7434935345.52228	7420409919.78929	7426318020.11016	7433321053.48786	7417086226.53857	7379364595.09334	7345611755.9767	7338301559.2771	7363011272.91344	7615976288.61307	7613483487.38229	7586536784.87452	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7573849436.19962	7574130313.64733	7600519168.38682	7600519168.38682	7569135252.85666	7460700590.38063	7340154111.15812	7236260684.98061	7157731308.15301	7110551001.7205	7096169397.80933	7113233542.95419	7161619468.5618	7244506791.9067	7366025448.23142	7511091518.4285	7600519168.38682	7600519168.38682	7600519168.38682	7608958093.93121	7661247850.89248	7706049537.80206	7731440638.35119	7740059015.47859	7746879757.18526	7762991655.46349	7779760073.6485	7783297050.37065	7783971012.99959	7828650659.04414	7961637408.59134	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
