3735246417.37058	3955578730.30166	4003056945.19287	3935598570.2008	3825188738.08998	3739007947.4768	3725217676.6499	3738232398.19969	3689032071.64583	3549750394.21933	3426952788.44052	3424224978.93563	3547909721.23583	3723768341.08317	3874370314.80503	3978813160.22253	4038231447.00873	4052715405.43089	4018574909.12016	3936155556.62407	3827992400.51121	3725638353.91375	3651118491.54396	3608589387.34428	3599801984.7359	3624335973.30754	3679527347.81623	3760530986.78023	3845255035.87548	3902609728.51008	3902019629.08262	3820109488.46574	3643044168.37918	3377382095.37115	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3291743624.86445	3498905217.18021
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4540900468.06297	3934686342.75424	3452577866.70197	3187972905.6568	3187972905.6568	3187972905.6568	3221031522.08837	3375409765.19368	3511829087.23834	3586821193.8591	3614378327.50042	3620334020.21547	3627695219.28216	3656468164.22158	3724252365.45027	3835993767.7102	3994193837.79013	4175965501.00225	4311897381.34904	4328407470.54216	4240319628.07605	4111136055.52498	3984143119.17789	3858166461.8826	3727121927.34398	3599843798.86492	3495780429.69547	3413696560.52374	3263580643.1969	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3419207872.81859	3804028857.12289	4109670155.37112	4331975799.5117	4486823205.32041	4611802065.7112	4755144507.15269	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4760878192.56304	4593999857.0903	4647352941.29807	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4387999627.94462	3705909221.01354	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3309967675.32396	3804656172.96104	4456192511.70389	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4769786726.33019	4314916384.10106	4170460359.13173	4088816845.29696	3902449823.11741	3576440041.0338	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3251314905.2083	3441623003.05152	3566838856.08763	3645021364.47535	3710743683.8593	3813688984.38965	4019487077.18014	4401191765.18281	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	793425988.423011	224125367.523936	275924582.884918	1536666737.84117	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4691600175.41723	3906475953.91119	3322431490.24104	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3209757553.49398	3359609357.14945	3478209425.85973	3574725390.76226	3677224462.09164	3795164474.57275	3902954516.80985	3972758481.01746	4019641345.00581	4085150983.07779	4189924864.36865	4284895929.87394	4306669154.16698	4282905865.78274	4331792181.87984	4554744431.91534	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4457622689.43543	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17447549.7933326	61587799.8397226	429441569.148822	3251280958.99735	1758194629.56147	292720623.800225	66538931.1686333	19736518.9817403	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4435253084.37942	4166687190.33104	4118931475.02227	4225683799.05236	4397413961.2578	4533654203.20483	4596958574.35739	4607110570.04022	4585286118.59217	4540413374.21547	4478708998.29248	4411981547.4403	4358314542.36964	4332474961.77727	4329337373.21938	4335392949.32488	4352552903.37445	4419378569.75012	4581132836.94679	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17851826.4075285	55593191.4393695	173500662.920344	206888551.839172	119675003.900865	76114223.0189874	74063156.1162664	7027343370.47668	7209620093.81072	7424754071.25249	7569146513.09795	7586068036.83287	7511896501.50002	7391066731.41472	7233242411.85204	7030002794.1203	95047523.488881	18538431.5352182	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	308966658.094861	27640374.688398	113474793.664691	7009913180.7147	7153652972.78042	7351945669.20647	7456706044.75144	7492212563.8866	7498764308.44453	7523600497.40418	7600519168.38682	7645709991.13933	7763109201.06669	7817882533.37038	7785722928.37044	7701321954.24833	7601596569.20679	7600519168.38682	7600519168.38682	7357680163.84606	7121508635.09365	173532033.334323	55665840.5687	26415185.7862129	400075380.776779	4790919052.0436	4790919052.0436	2788854735.20333	19566552.1282896	39607439.6611212	49020943.0028494	30046540.2361744	331699448.356988	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1466590496.14419	427478362.776149	329623833.589989	398240740.73486	625612737.919439	920300614.678745	822720200.139617	579167527.80192	466620628.794302	478847167.170378	586976021.421186	811943302.406641	1063850861.11923	967188704.567818	589616067.804654	364265352.985673	283703139.560262	274805786.668223	298304612.928602	338834598.010653	420706088.4209	643906235.486413	1447560645.07246	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2390947953.81536	1698036507.88386	4491664849.76348	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4675636760.32629	209979051.652485	21222895.3304756	32887533.1083106	55610054.1249967	81467075.8130993	75678879.779541	53812876.4188561	40344074.4500796	36000442.3821013	37084273.4021696	43154676.0248789	53045771.8870246	60568114.5878056	58189129.7589091	52079615.166921	49500175.3816476	50170815.8090422	47834322.822939	38745679.3979472	27720882.691624	18917279.0906132	316246739.790858	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
44519029.8556167	61333598.9928304	136728718.282574	1366151967.91766	7083577748.59177	7251486367.48499	7491173989.89291	7600519168.38682	7648400449.61522	7702466783.5461	7725829642.17778	7751608428.06199	7802014981.25257	7889876653.40685	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7857248681.86077	7725807153.60583	7600519168.38682	7600519168.38682	7563797566.70143	7488637537.32967	7406071139.92738	7249236971.26693	7093379989.48537	7052909423.85725	7161927965.27009	7311442714.38304	7374428135.06102	7307724401.11824	7134165241.36779	1190087872.77719	62521717.4967476	25477809.8068686	21016470.9277727	25783009.8193571	43687743.4559394	101151516.753853	299038585.358336	797613897.912784	1204035869.1744	7014709799.45929	7013364325.80304	387115474.39315	418194261.345188	562158812.322968	712673845.454506	690750632.093938	554842321.439875	422211114.711734	353732126.209636	374895779.431192	552432530.053923	1011389328.59398	1645535405.26258	1775745206.00564	1470609757.57766	1144830300.86577	815140282.416005	509025109.606952	300868599.95166	191009781.149849	136893815.574372	111248746.677698	102644348.349656	108248853.019899	129280760.67048	174739316.114457	246419828.017425	280277691.469441	206520803.455643	130625610.285032	94342938.8345209	81979817.4799823	75295626.7465825	65586786.0252704	55866515.6904677	51507761.4319317	54524011.8887023	62633592.8222812	71417628.7129089	78617608.1804939	90244922.1094687	117111852.291321	153289120.860598	152021798.454447	104041083.79298	67466940.159322	50765338.1723056	43160059.6485013	36782555.6328716	29098929.5378015	21459255.4274345	15123222.208005	616095797.851792	804213709.944011	16293689.7356721	41679993.6304115	204614649.043087	4187828218.33769	7078418116.02119	7166569279.05164	7244338857.28125	7277530942.23081	7240887711.38222	7165771879.98617	7101051307.6253	7072759885.82774	7070298049.17172	7080013037.6383	7089778329.80416	7088318050.03036	7070851273.75755	7054068645.85991	7058010430.58708	7075594963.80745	7068579080.95556	7009913180.7147	7009913180.7147	7009913180.7147	1303683804.50239	203263886.14835	78675107.8716951	43472594.1806973	29970943.6364878
7405074463.37822	7437272347.9141	7483867739.15506	7560239407.97035	7600519168.38682	7611810338.93981	7753659865.76594	7904703550.92303	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7948837282.74081	7812319650.81107	7730034388.98926	7692689745.81701	7648085620.31673	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7623330278.22031	7689284168.53757	7687082057.17753	7617770802.3921	7473916465.30006	7236372253.57817	7120370719.9021	7139960397.62879	7226103689.17325	7312671073.45383	7385395248.61896	7453409424.66507	7520150135.97633	7575129761.9012	7600519168.38682	7600519168.38682	7566541261.96889	7493261215.63679	7403203343.69436	7318518240.8095	7253851087.25006	7214571288.56546	7203969406.39696	7212376735.09865	7223576130.05242	7227101543.24895	7227881467.34599	7233321026.6745	7250050934.33962	7284079042.15946	7337728080.17893	7393147349.54007	7425492297.34718	7428055263.519	7425412151.01142	7442257781.72267	7472328850.37679	7490473160.36884	7479144663.77296	7446545538.87466	7405626560.45351	7361243176.51602	7309730823.38413	7249677518.74408	7195021242.97915	7164861147.34885	7169909991.10116	7205289446.20769	7264554959.86996	7339800737.66766	7421730959.13248	7497246962.60138	7610419697.85903	7619263396.03166	7604106396.46867	7332845153.50863	7227739981.9428	7143869476.62096	7092132163.30548	7080834068.09647	7113004137.13386	7190598756.48854	7293638554.92192	7381520967.03888	7416861290.50698	7390963775.49783	7305704081.50878	7193366677.94439	7126520426.53533	7168755185.78162	7299852971.33703	7452711805.22055	7575824072.99758	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7608685408.18121	7609558986.80479	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7604990030.19726	7617491541.96037	7617582193.45953	7612133790.47432	7610824044.13413	7613028400.11304	7606370038.22545	7594652827.0334	7478004859.93139	7355108658.04845	7252532899.00552	7175789003.75839	7127957680.33697	7112414267.15778	7133047252.75462
