4289183057.24825	4249004696.96252	4164421744.98765	4179425415.44514	4200117770.97936	4133320214.87302	3900681797.37852	3481552540.82054	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3459028550.41159	3687209260.10944	3761030346.8906	3683512791.71671	3516798417.25666	3348752697.5948	3239812961.07368	3199630169.8368	3229993549.12484	3306787010.07626	3359506937.30633	3319033788.23133	3205650767.44188	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4322348858.13279	3349624710.92511	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3524116243.37808	4027978514.08764	4657498467.95266	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4604793547.2504	4417819025.29231	4186264012.75156	3844098208.93343	3404348342.79429	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3301357979.70662	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3408249738.59507	3613386602.29036
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3858147701.22603	3195749126.00783	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3220169334.85241	3245902191.04125	3270061788.2172	3296148119.82577	3321258489.5474	3323186381.37846	3277784563.92306	3190846916.07635	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3288232302.20884	3347702732.69297	3360649906.69704	3421762599.84951	3608705159.13481	3911497084.11713	4294158865.48114	4758679469.9347	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4338672683.39942	3579032155.10909	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3204616222.95043	3225649441.00244	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3240179711.25601	3249652436.21814	3303632244.11696	3512892467.46116	3869333309.45104	4328868543.22001	4777551186.04927	4790919052.0436	4784653564.0118	4395463805.48643	4144206650.55129	4162192495.2576	4385815892.2657	4751976648.95377	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4287898462.88527	4140370850.31856	4227778746.55821	4440462900.14625	4652874036.50998	4780655314.29668	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4628873638.33628	4500740122.77635	4455108015.083	4536151707.14981	4743777362.77822	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4527384778.58512	4069721582.464	4006041181.99925	4078267515.93238	4057337579.96304	3913686597.89046	3740022063.72058	3611169487.23683	3575891525.68271	3681759397.07993	3926716394.58469	4233401601.29416	4501569631.24089	4696046458.92823	4790919052.0436	4790919052.0436	4743264029.82413	4441467927.91317	4078368800.35604	3827527289.43572	3757489260.40421	3734365798.48183	3596676323.02413	3331892656.48523	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3451757268.69537	3843133759.33015	4300672673.90474	4703545136.42759	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4594437428.65785	4320087514.84231	4191484481.41295	4134626253.36607	4110912417.88168	4136205054.70786	4233382773.00235	4377061518.9494	4491637394.04301	4503400262.42212	4402548534.48119	4207133833.40202	3959633233.59905	3721528007.21247	3537779793.63958	3429531376.04818	3411096557.18603	3489167331.69531	2701226174.21277	399946923.403483	375067062.34404	1085399577.61949	4720950376.48734	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	560174923.939836	434464453.556856	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4361661077.08579	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3104409436.82072	383794847.521841	146337741.260765	84358743.1303524	62890627.0718255	56414179.1136747	59419906.5133943	70903758.1771301	86441388.0752315	93161034.4734282	76646965.216959	46161074.7690083	24048531.0158173	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18180464.8730647	29043069.9957464	50190735.0221878	80966275.2660729	90140136.0521723	56717439.6346896	28831195.7451275	16462845.622434	14999999.9983201	14999999.9983201	16382406.5658915	15451862.4814406	17552533.327382	16149472.5654452	16208429.0968928	16034053.8497095	22172374.9160343	42571220.729671	86092955.9262174	46679839.8190117	20198598.0852562
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18420637.8489376	22054355.6966011	26977622.8367	23280774.5878313	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	305147288.373408	69546568.9716729	32613385.0703259	20370842.5841315	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	7045100727.695	7144015150.75065	7145090771.7743	7199478842.60575	7195656564.36938	7197099500.98801	7247814250.1249	7341607394.85745	7284737974.36548	7217306029.23162	7274564087.43254	7417909126.71303	7461759948.36172	7547435637.7459	7598955776.57203	7510050332.34839	7360083783.77366	7160765344.93575
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	411908501.759627	111567640.60933	7273616592.40238	7546103733.00545	7561782286.08954	7200262236.93714	76384267.8849181	30064212.2641094	47156900.1625518	108904416.376608	85452179.8044993	34145910.3100267	16988204.4590156	711497037.385209	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16182662.6506594	20865374.02641	19095014.6342729	18174381.471186	19114377.1437923	20713502.3376351	21885801.125601	22197799.0567682	21417406.2913218	19387361.4994615	16245345.1125204	329685305.026994	1001388653.20897	1761772886.14611	783532319.314918	279382847.966764	17155160.0296527	20839295.0877819	20859437.842844	16590147.4633116	343400240.121762	733406476.746755	738096381.741178	488949293.543154	341597319.733322	289626647.655097	323075712.621609	497967768.379163	959400821.928416	1715138704.09462	1822870584.44718	1006592102.91108	431771734.141124	224634120.959244	15932189.9280873	16403945.6122533	15652508.8882388	228350699.92764	368093758.178567	647896526.74757	1050636215.95404	1217885205.29188	861420048.267147	524648152.468595	394148420.040767	381418519.498907	285503061.064442	17806089.5678622	34156598.1638899	67771552.811922	27979814.4564139	20828639.3661748	20266347.1535679	22653440.0081495	26876888.0902804	7033340338.09918	7049877004.09445	7058668983.13041	7064394617.19372	7067497303.96432	7067246324.42528	7064486598.91167	7062408271.62591	7063571853.87118	7063047134.67358	7051897851.12659	7026049754.02122	25738501.3300706	22908507.8422698	22401864.0703275	25976196.8664208	7080958449.35188	7640559533.15235	7414657983.52017	7600519168.38682	7600519168.38682	7600519168.38682	7611867076.47462	7677711251.09632	7727409518.8343	7738217885.53187	7689455770.03051	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7638004402.13011	7655311231.00311	7641804105.58098	7606114604.89136	7600519168.38682	7600519168.38682
42830197.3777408	57305937.3966029	72395210.9985221	82986322.8916237	83244216.8608959	71912555.6161266	54122737.3455621	36334097.6386052	22453966.5369467	241151155.17895	1408977332.81385	2498538735.09835	660209498.35949	305312114.084402	308231151.229482	208070912.373461	30363455.0661285	839446200.348918	7427498265.91392	7661907299.12747	7811822219.14037	7791197004.38913	7600519168.38682	7341561414.48666	7105058984.94942	7125124875.70699	7202108719.02261	7163891194.92143	7053861086.39004	7009913180.7147	467478159.629253	87109019.1418786	22134943.5520112	4790919052.0436	4790919052.0436	15392894.1364506	97068909.9702846	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1203617428.68459	366849592.488304	276022733.493583	433486217.746186	1706165047.88244	7009913180.7147	7009913180.7147	7009913180.7147	7017691946.71717	7039003110.73671	7041648783.76493	7027015399.34951	673962565.318835	1128348220.1411	1569445058.16219	1250586228.46192	659888663.115768	7079568515.94805	7142117901.38863	7177805819.96077	7178944762.24478	7143848739.37656	7088000439.64349	7029540432.18145	7009913180.7147	7009913180.7147	3043565612.67258	994374711.915328	506236151.503465	356353639.688451	327981461.737616	7065170155.80292	7175664129.20551	7262120898.52395	7293082875.61391	7285997584.47126	7270740561.77227	7277344491.94205	7336450519.13842	7475760774.96614	7531670730.54326	7619270861.7125	7758880660.49392	7869578921.87768	7889424076.25829	7900535660.47805	7906437105.67682	7910278014.8291	7912358619.51061	7912190337.12157	7910339699.37593	7907620733.47399	7909726195.17855	7909374251.28777	7901892495.5943	7884520420.71933	7863476776.79202	7846530311.05584	7843187979.07662	7864781643.79177	7921379229.60396	7970711039.89238	7950323024.3014	7905129606.80542	7891395502.38929	7920706818.28807	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970316229.95879	7897305120.19245	7900025083.55544	7955652692.23624	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7924298021.93951	7866790048.13813
7306486488.54341	7282695198.28643	7279123777.52881	7283617135.79021	7284081026.02978	7268435350.12117	7226231875.64833	7158601786.03136	7072202453.42816	2545312136.8235	304744291.249682	242848618.021067	497924981.142325	7018350536.91155	7013514755.21356	7038797979.26105	7207650822.3638	7572286360.17521	7784417578.10135	7970711039.89238	7970711039.89238	7970711039.89238	7952810595.00241	7701491129.59268	7600519168.38682	7638835435.85287	7701392980.79758	7660342892.86965	7600519168.38682	7577382107.66513	7592485237.65336	7567112381.76415	7376681721.86899	7111320941.35753	103782336.121008	7087123462.47096	7330890823.5495	7526954963.95243	7584020108.99267	7548024905.30266	7474953160.10918	7396159652.6391	7331413003.69282	7293788584.76238	7283571643.6787	7298938736.63218	7325609333.85125	7339068926.77697	7322851449.54809	7296850825.23529	7289974715.47474	7315744161.02977	7366407855.24911	7432497809.03353	7502863845.76526	7565090917.09823	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7587462901.43478	7546308216.51974	7519171970.26772	7533559005.83446	7596208397.68973	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7565428871.4361	7518816930.26327	7484525215.17744	7466152653.71016	7468026933.62404	7495862368.91254	7558168746.82784	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7700112904.16728	7839125018.45535	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
