3912290985.72462	4204702585.68703	4289183057.24824	4289183057.24825	4289183040.88315	4171151543.48669	3980747392.75528	3817881154.86279	3750843977.46751	3797430120.00613	3861715143.0568	3832242946.08211	3737290466.9779	3720128555.69245	3851405759.8778	3835890687.56257	3318286330.34225	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3283309284.11529	3308554554.14817	3343792590.13193	3366255879.37997	3343955110.53353	3287496491.58222	3234416986.13509	3208243427.28543	3190611567.00618	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3643045053.2543	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3543171393.78446	4293426021.09336	4786981836.78362	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4733879997.15893	4625192058.81401	4486331931.18196	4339335470.01942	4234319543.47601	4228804837.29736	4332233566.09071	4440539093.04443	4427608998.4209	4258088960.71005	3980622870.39528	3646991247.98084	3296014902.13034	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3378101456.50559	3771404162.21048	3993255469.40893	3856948294.7418	3563217153.62365	3401070871.90395	3492076578.97663	3764234172.52066	4124178820.39367	4429839014.15004	4482596262.94476
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3909790027.08854	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3492473918.8844	4242056330.42096	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4384054224.03776	3842515790.34514	3360215956.6084	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3299843657.13144	3601569316.57463	3985206427.57925	4480333596.6595	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4717309747.68133	4277308655.82402	4290859884.69277	4613867838.34442	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4356701329.11929	3781519529.232	3385553648.13677	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3380563319.81805	3699057899.99906	3976190562.70325	4246026097.39994	4569675922.72849	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4707840634.13831	4399024591.91045	4101692759.09351	3831823000.17493	3679187251.15278	3693323559.41483	3785786852.23648	3819705986.67496	3723014596.77982	3549687310.17189	3361573131.41837	3208826977.19472	3187972905.6568	3187972905.6568	3246649005.67989	3393519073.54188	3559937678.33338	3703559260.51228	3782914791.64737	3817532126.82149	3855131092.05715	3911192212.09195	3931284897.31875	3857697059.38688	3709625319.48806	3553252037.26913	3434270496.6168	3356310854.86355	3315683303.35218	3303993426.39607	3305959239.77022	3308209863.92968	3312328607.32489	3326721228.99382	3357293999.27735	3403774118.07207	3464337848.30364	3522819166.1501	3549539064.74722	3523649213.70159	3469838877.45201	3423902864.00473	3401299274.94009	3390352219.4789	3380429634.37737	3385886318.66738	3434974976.61872	4316644013.43426	3684493060.82165	3819983515.29182	3962927023.43535	4191022085.43763	4589082086.80189	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3057799910.29029	417359728.197992	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1110150433.68156	392476475.952953	17016925.4904163	17298395.6968715	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4691021127.40699	4725112899.18422	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	60282781.5322283	20579123.8770057	14999999.9983201	15189193.2997744	18429796.9380619	24698332.5704029	36102538.6821148	57132578.8828877	101834078.801264	229175735.9496	836341962.487171	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	749064910.579658	216852601.757544	18232521.257962	19881691.8696493	19862829.2934066	21316630.5290759	26314243.5142695	31774393.8223745	29528872.9046576	17902706.4151511	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21796184.2297135	136752511.676892	113360927.639493	155211479.651092	38128679.0968216	15670007.1364675	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17488714.8776312	55504411.8016982	174720573.147482	345121211.31525	900290320.837191	7009913180.7147	7009913180.7147	124699686.426175	428489390.592741	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	132453776.940333	16805544.4604661	22289933.8135099	25149120.7772832	22154720.9786074	17382026.5201137	14999999.9983201	14999999.9983201	16707581.2050013	7063517492.33516	7284115455.30321	7258025344.78552	7130635730.65708	7014465297.97364	122539757.578241	110931824.78714	116390228.282201	7023648875.98327	7069679294.394	7091754474.39175	7080042532.25409	7038582041.25869	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	105703061.856147
2089675305.07201	436299693.548402	206714245.228327	17122798.455992	19562244.5253701	21716354.4191285	23438081.4301926	24491119.4802094	24625962.3048747	23508481.130895	20659324.6023649	16399780.918561	408214698.360634	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	36845072.8344213	7086266519.26063	7331060301.28599	7317307060.51583	7124090092.37111	7009913180.7147	7009913180.7147	176280710.947481	66867785.2581825	58700595.6605243	139084570.615121	7009913180.7147	7123187920.21163	7277213668.86964	7356980535.70288	7442239541.11434	7567918041.63522	7583731343.85183	7309362208.40854	795079930.203286	23102650.8807772	371438898.484903	403381473.077246	2406411561.56434	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	512688534.788374	17955478.4234028	27832791.6103677	37460375.0913307	41213205.3483203	38034056.3054489	31920463.4544652	27052440.4127309	18864193.6986386	63307547.6145839	57516740.5630156	49973881.0166273	40877787.5045495	31187162.7870796	24881498.3266509	25337467.2875135	40858203.5724412	17204941.7306501	4110644608.51662	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	714661257.649363	19156945.0404303	25028921.1445858	24697755.8299661	21089907.2801584	16886569.2948184	324183395.08906	1864109228.80782	4722015145.82553	267749694.238932	47243854.1942566	951199537.149385	7190351226.26675	7399563723.2692	7578102907.2791	7547237023.78214	7484018514.64831	7607191132.31857	7405029635.76392	7473183658.78499	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7535021744.75272	7527403828.62593	7561470677.66569	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7561567043.23887	7493042833.1838	7460214187.51186	7471063670.93298	7482542718.80967	7445157782.74447	7311659458.64038	7043367004.07566
258349682.779772	776183803.255526	4477059911.58663	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	850212642.763652	199335389.685966	87931693.8741219	53494052.7048872	41184533.7116676	46231102.6176865	163461522.21034	7285037837.62768	7600519168.38682	7674576512.76524	7729586230.14649	7677903341.27244	7451762821.59587	7206882376.40293	7038761005.99905	7009913180.7147	7037427003.78787	7206382997.91621	7464011805.57823	7658803077.95621	7720163058.41209	7731586726.01242	7737496721.74303	7758318093.36478	7725075504.95406	7600519168.38682	7377528675.7301	7009913180.7147	980058865.032607	864839719.181237	245887314.356774	36395460.9365421	258576240.645986	302605205.602374	26927453.414459	68842872.923178	66144345.9342066	34970957.0087855	23973524.9615968	24702060.8417059	30813794.6584664	37759414.7985429	43997682.9322332	53643855.2888124	76749088.4006402	148958349.0685	638577573.651592	7009913180.7147	7045506095.07331	7089662604.66129	7109283341.179	7118451226.2768	7122078787.99259	7109414558.1743	7069628901.49612	783131043.071135	186077809.144066	119837147.598533	116094679.358563	142056339.045224	216411843.405572	491280069.468794	4024291801.49994	7009913180.7147	210941148.213167	53220420.087736	24780951.8094615	196837691.454183	1047690014.87934	4790919052.0436	4790919052.0436	2952892896.03235	651481170.802706	212062977.77005	23106694.7688449	60332816.9562756	7019144785.34577	7083906181.95016	7058216195.88314	7009913180.7147	7009913180.7147	7017443774.619	7041540544.34547	7028587499.25867	7027068836.05622	7107937015.17159	7297066143.34575	7547419153.45934	7664392677.64032	7770273763.68041	7858870958.61064	7925806194.11043	7966694269.86453	7970711039.89238	7966224194.97231	7949204664.40208	7940639051.48296	7933859358.45332	7915440893.48877	7881378061.91154	7843976246.95516	7816084504.52117	7800996603.72577	7796131081.20957	7798693698.92652	7805280090.84133	7812311375.37263	7815013677.81661	7807262856.8825	7786027641.69676	7768650403.71718	7780390384.8457	7828535131.87294	7882242128.4241	7904871353.84194	7859556160.31184	7712288032.76507
7541850673.69534	7555069405.5872	7519594722.84363	7457998959.24858	7392536934.14197	7344530922.72093	7331944561.18356	7351378418.29522	7389514639.16033	7428108776.49572	7436547529.86612	7385128855.77525	7292512298.45857	7216902486.26835	7202776909.37937	7236467618.21791	7288333049.85363	7367622507.77153	7548871665.45422	7600519168.38682	7839370347.19212	7970711039.89238	7970711039.89238	7970711039.89238	7950693879.72517	7845716172.78799	7760526766.16744	7714178892.71044	7719479608.92028	7788016967.05488	7910311455.34834	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7922597216.85075	7629518855.8928	7460227626.90225	7201534404.02353	7125542799.14234	7024753124.0906	7009913180.7147	2078258132.13292	1426436357.16695	7009913180.7147	7227576194.73875	7250767279.96733	7151670543.96519	7089807623.76632	7132396479.9072	7226201401.64221	7312314776.43126	7370132111.7104	7399862488.2926	7409381656.1734	7425374389.02961	7476341158.97015	7559234061.6658	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7594856459.14976	7505251266.5432	7414663862.18856	7355352567.96182	7360056145.86478	7414987431.81892	7610252641.7723	7421719206.23296	7333907753.21867	7237073746.20254	7158879736.37362	7095244667.6758	7039493221.29157	356948741.998503	170218733.350941	159491415.827128	230555679.624653	7039200791.75211	7147078930.18134	7291445312.40916	7460169256.70871	7600519168.38682	7600519168.38682	7617004296.13087	7593609512.29093	7576869406.38564	7600519168.38682	7600519168.38682	7600519168.38682	7611494428.63183	7675847428.41964	7783195052.10405	7912108029.55226	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
