3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3312491130.90087	3393317883.25265	3406561785.80824	3384909533.39457	3348218420.20423	3306313803.79152	3262640647.10996	3200802982.73649	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195552285.6154	3187972905.6568	3187972905.6568	3267356538.76293	3524070143.33437
3187972905.6568	3187972905.6568	3187972905.6568	3262785621.7238	3410755313.78861	3562235828.23845	3717107555.79063	3846394283.6235	3902294908.9547	3867186903.72104	3802558448.74518	3775929118.34217	3803463787.71413	3860039544.379	3916169944.78604	3928655615.71981	3852250891.96164	3695080164.12842	3534629042.68541	3433971653.94401	3397908177.8907	3406462505.40437	3446711769.86439	3519881097.25234	3631255087.77135	3792767892.39727	4025924786.5694	4350075255.36406	4714877778.68094	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4641496670.63282	4416330310.29783	4184733108.4207	3983426972.36739	3831680017.07625	3741974899.97229	3714069421.2073	3721299034.53185	3735684106.28869	3740140606.38147	3726173249.72083	3689845065.24345	3644066390.65852	3604907055.62936	3565164057.84234	3487272245.6847	3341057431.25489	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3441908400.96383	3930363263.66354	4387971806.60972	4701331981.1994	4790919052.0436	4789767612.06787	4787539895.95611	4790919052.0436	4790919052.0436
4148416258.29125	4406555553.10996	4664086881.94808	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4704736336.41148	4307965807.80121	3940466755.59035	3705301894.39252	3681747897.85825	3846266208.50239	4078341308.35769	4241074198.48824	4264379940.04181	4120360442.55924	3856587513.37963	3597737640.97551	3432459741.29002	3359833789.95952	3344433112.16351	3353834332.54421	3347578850.11327	3285997422.49442	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3385112175.03041	3834909495.59929	4456458068.60067	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4775255255.35714	4607175590.30041	4512837031.24846	4333634478.70398	3884593502.59262	3281335094.35943	3187972905.6568	3187972905.6568	3187972905.6568	3550685927.23249	3669362291.33375	3592679627.10146	3501648605.41058	3474958352.56192	3473959868.29991	3455487061.57297	3383181185.75291	3229489315.43608	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3243952064.79483	3329446109.94396	3423282362.12505	3565332555.66882	3724628383.32542	3849262662.52377	3909733768.60997	3908086211.32138	3855345727.90492	3783074860.23956	3726831447.26118	3710016398.30225	3739561655.60384	3823354709.24076	3975732534.86609	4219804217.74581	4590489082.61026	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4265293637.17275	4251539942.52896	4785964715.72452	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4473934813.19864	4096320557.05579	3823863318.95355	3670896596.20163	3617191666.09882	3653572846.21055	3781189571.07613	4010342166.9919	4327335417.02227	4655061425.17909	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17304296.2210538	19344083.6985783	19397269.203397	15035230.440579	1023606806.23802	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1377042017.64863	66156293.3270215	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	361965715.804502	66028366.5419134	16983916.9751592	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
381126086.018135	18277853.729992	17413576.4185385	204386704.366117	197930309.224811	25647513.4460732	308132117.738281	7127885033.80493	7447267493.08	7630297641.38294	7604082447.62822	7348211021.90748	7295535737.5883	7220125383.74506	7083771329.05061	69524446.8636705	19511115.8582591	458789348.772765	1279233606.79363	991966978.892406	430350705.7711	214388417.954547	16499940.6978052	16856369.7547335	211404927.609702	642038722.893054	3979996828.69598	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3259561419.83747	734514871.42797	286441087.620195	15838110.9624739	18475597.0992422	20943021.3655698	22409997.0946618	21541439.1716331	18215978.502903	204365213.711419	428810111.176432	849049803.518571	1159303695.36706	853774221.125797	452677906.703126	243280079.994011	16329679.4519991	19004808.4931093	21211350.9307033	22209791.2009427	21687300.2955487	19877676.7508111	17911423.7917789	16746535.1848416	16740752.221218	17800530.0633155	19971022.9346749	22659099.93902	24068911.4579434	22566898.0525453	19431655.2991586	16319367.6858514	230313509.442381	298601909.471965	253695445.230669	15661826.8178426	18539268.2174327	21577041.1001816	23896076.4224961	24409626.6760977	22357231.2271943	18089547.3973559	287648630.792663	1904627814.01521	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2955579433.65669	667053775.242195	246375205.072866	17801376.1561617	23893987.5023706	34688026.0174005	57774858.6762517	104309809.78858	150107218.502648	121122266.157998	69398884.9388838	38608393.1228665	23707524.0069531	16686553.2780428	257980897.505902	351271367.710674	324221475.508675	228690797.964386	16139257.7442042	18447268.3337021	20090819.9794127	19765604.6744041
941265776.273345	7009913180.7147	7009913180.7147	4705966851.16012	5463317414.17143	7009913180.7147	7266362515.05328	7699794590.24177	7928664253.37294	7970711039.89238	7970711039.89238	7922249840.61055	7861724106.97085	7756360596.5542	7600519168.38682	7511585985.99018	7390408115.51899	7348391778.11292	7325858375.00033	7335825448.82262	7378875958.65522	7431168860.30383	7420277535.54689	7342808659.33496	7215954264.90392	7068289829.51909	212629021.39707	182829294.771075	187182263.101154	127040941.560253	59185940.5674603	31295655.128691	22161537.4235376	20170737.0510499	22059263.5730477	28251751.1042601	41837944.0477967	71087391.3774584	121161240.961733	131452457.303808	69277407.7901264	33897806.006055	23211617.0837781	23229193.962917	26985018.9421139	28417666.5166197	27152368.3683143	29286746.9841454	42934053.1118241	79442112.31448	135840319.084558	159459426.848235	166016424.932466	224110809.566258	455654168.913182	1609411269.28205	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	4708177196.25208	794280434.396872	408922289.382857	336847834.193416	407334824.394577	740104836.164398	2477426923.95945	7009913180.7147	7009913180.7147	7009913180.7147	7060075774.06033	7153208594.41182	7210574088.11349	7230114604.80056	7220283989.24871	7191046740.08913	7154308504.18574	7120582418.67117	7082171203.786	7019106134.9235	7009913180.7147	7009913180.7147	7009913180.7147	2955412387.82054	1467460450.72723	2190932654.44582	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7013784458.05723	7013539455.22664	7009913180.7147	1594008430.30103	267557199.153207	127341981.23091	98000922.4126809	94411718.6274958	100022168.760951	108550139.004333	114273573.187675	113552921.669076	113299034.751306	122600870.218707	152268732.241121	230493764.054357	493488399.984731	2384840044.24419	7040217856.52153	7054609889.43285	7068895721.52455	7100322290.16188	7142237011.82033	7172303636.29563	7173612562.82363	7149859393.39525	7109518009.59995	7068464809.65127	7050586969.92177	7075470647.45407	7132996326.33269	7200739686.3087	7259479871.37724	7297999719.793	7306041642.82666	7273725639.68743	7192205203.9848
7550645674.42003	7564356466.49479	7477753018.33983	7381174023.46941	7360464191.67931	7502293917.8942	7761930899.40481	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954693225.61122	7755712389.02255	7607452882.11377	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7537740280.74595	7489648035.82054	7483044840.81779	7452454071.78967	7369798059.6448	7274476589.84248	7208445175.33766	7184217201.70722	7196346528.87001	7236839698.91327	7287271592.26117	7326326590.55849	7333404878.40934	7289747885.21392	7186617060.28202	7073508539.11079	7019914968.46708	7055978045.10834	7131507692.59399	7187598814.59112	7217658295.30598	7258508925.60566	7334613460.9802	7407769200.53452	7421801760.90357	7371863992.62373	7326336169.72155	7348163308.32693	7421776179.75121	7490968295.36159	7515860111.38773	7506465307.28993	7481325674.33821	7453367136.1676	7430166288.13687	7417009058.21318	7409069198.19336	7398426826.7587	7381892405.29693	7364072576.44143	7350283029.6439	7346133273.41927	7357457466.17051	7390116604.88629	7449903760.16226	7542490715.6579	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7500908843.21135	7376605646.10639	7268806806.61246	7197295221.3808	7170151610.41205	7193566013.86543	7260247803.08942	7356813037.54028	7465561607.98662	7558167227.37728	7600519168.38682	7600519168.38682	7581391332.73786	7556987485.34662	7538077563.0659	7527040714.72491	7520341110.85656	7505644269.92792	7472475144.75532	7432682475.91361	7409568859.04691	7416489054.28403	7439907927.29506	7462274935.67601	7480783370.90476	7507261465.40043	7550617054.23769	7599296691.56586	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600975776.753	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
7689550788.78339	7729014124.33609	7720148773.69861	7709943480.86779	7745461886.24913	7875695616.34499	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7902094870.27265	7878335542.70453	7875866037.0981	7880327574.80699	7886470711.55153	7889585241.40551	7886274676.06709	7873838056.28556	7859968822.78766	7862923661.86977	7894502406.27813	7925737471.94763	7912678417.02347	7842314728.96702	7758485238.94787	7705968128.61505	7689646558.72754	7689163091.62962	7689723931.87988	7696790891.18147	7719835171.92663	7750962560.24781	7760895181.21164	7725260994.5744	7663931070.84239	7614681045.98751	7600519168.38682	7605019939.57422	7617443420.10001	7634006169.23794	7662694491.21104	7706211225.27701	7742655514.01412	7743586778.31608	7706807617.67621	7667150510.71227	7656996100.30383	7670146210.61938	7681081939.89581	7674126664.46821	7660180520.59735	7653801583.47341	7657728744.93262	7663866888.75399	7664945620.39888	7660065885.24615	7650419336.83529	7640396859.87301	7639681259.66506	7657480411.07218	7692559058.30515	7737351742.30098	7784112977.48523	7825074197.99539	7852440462.94859	7862065494.67599	7853945576.413	7829978449.06082	7801615382.73468	7783669145.13125	7783726129.74267	7795502732.18244	7811248983.75882	7824744526.60093	7830836099.36484	7826884483.68311	7819661464.08125	7817985652.80559	7825400657.07064	7838776557.63272	7854384468.7427	7867264956.92662	7871877735.80335	7863862569.362	7841680531.7523	7804886903.44906	7762922787.11838	7733066482.0237	7727549957.13189	7736180646.94806	7742605268.78249	7736446384.7615	7716383740.3407	7682671494.34305	7642296191.0976	7605639983.55299	7600519168.38682	7600519168.38682	7600519168.38682	7641497782.05635	7705618650.40495	7781830425.76309	7851538050.99868	7891774844.9675	7896408682.08521	7890028064.59054	7898132690.37996	7919975527.36321	7938082994.85967	7940629773.91399	7936112065.91648	7936980026.84605	7946865422.40865	7959330937.61959	7968041455.89596	7970711039.89238	7968861860.70476	7961759020.44863	7951969403.58704	7941732359.34071	7933274130.6032	7928808145.82616
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969108767.69213	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950784640.68793	7945701088.18146	7966859635.65756	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7735357849.33952	11233691665.9796	11234623962.7042	7860244712.61486	7205496092.32963	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
