3557875662.87237	3566119065.45803	3562534957.3946	3544016618.58239	3507773678.31157	3451515686.83707	3375695774.61039	3297183983.73628	3238433366.90238	3218826459.35426	3255466524.26179	3367017727.80602	3532318637.43966	3681655095.32371	3744427238.30728	3728005601.53078	3670190264.29501	3603069433.68646	3546894827.81327	3516929590.33131	3503135878.01077	3482038447.447	3436363305.60133	3366186432.49793	3276302025.18365	3198004896.59507	3187972905.6568	3283412293.69501	3460784415.04849	3651525202.72115	3787308675.48455	3823402958.19395	3729089803.79404	3531790236.848	3290502485.9097	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4787173777.25535	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4550994334.82426	4183430221.54921	3891477971.25344	3682156648.88841	3554848199.91772	3507510061.04428	3507630586.87382	3511125725.12701	3495446393.10083	3484671643.2945	3507453014.53017	3572076199.86305	3671246666.39168	3798958047.22777	3955881354.55093	4144594919.16346	4339645256.60081	4465878688.50531	4447267471.31528	4310185825.38005	4133251872.22877	3970753384.10956	3831627711.10462	3714836141.45375	3563857839.25644	3289442295.9994	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3440299036.31263	3720476378.38741	3829552793.50367	3867867154.32678	3922829478.27264	4013080248.77063	4150438462.26553	4350517824.67222	4635271494.08892
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4255601685.64551	3595253164.39285	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238237308.42246	3756042697.60343	4474349937.47112	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4749537297.25601	4398561417.21403	4286316310.93493	4297625287.42435	4332261709.94801	4285095157.83869	4076135892.25535	3705190676.98833	3216943826.11599	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3449691840.33528	3820643748.81519	4270306740.66024	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3999218042.78792	3379424055.26746	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3200593813.10552	3248702099.43187	3254866764.79023	3195425235.65777	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3196618562.65136	3425594581.62388	3607026014.02024	3678213415.29489	3659394471.40024	3602458295.78342	3539386762.89139	3471142619.06355	3398606451.40134	3342309575.08449	3331631007.97285	3379675758.25566	3453506304.57832	3511125295.37427	3552745468.39066	3624681993.6605	3767690694.62965	3954530881.635	4123574794.37364	4254389038.29972	4427847787.91337	4748783649.52511	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4493424347.77475	4193071927.7484	4116904459.21511	4199353654.20516	4367499690.10347	4544153609.70364	4692861535.4915	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4597017765.84589	4359243260.62046	4151563408.54397	4022812625.4229	4017450494.37776	4162201510.06687	4434896443.89848	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	391489924.158042	1968422233.6678	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	668880171.617489	15108645.9666874	281845461.72916	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1644103219.95334	15388099.1945747	16775551.1884267	311494584.101021	3266962403.19452	4790919052.0436	4790919052.0436	4790919052.0436	643132524.924132	2738451147.93894	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	74690272.894595	17749711.3693934	14999999.9983201	20200410.4937513	38623660.1959928	16906331.7074848	1363011917.35984	4790919052.0436	4790919052.0436	4790919052.0436	2391109478.26744	251825677.375825	18068551.3238039	15495158.0287721	3559780438.5864	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
564532350.956732	190604941.185518	16675870.827149	16969530.3566517	17088377.9353917	18558499.6591179	23867744.690476	39019603.3512319	93971619.4983815	492325665.427991	7009913180.7147	1671040171.10938	157992143.027111	49901947.2038766	32898716.3432925	35519408.0188691	65363005.4757314	284148863.133981	7009913180.7147	7009913180.7147	1343719991.96868	223969298.181617	106321159.1461	92816582.3778354	167440187.105514	509571499.897657	235869455.135895	27257334.3065456	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2114447859.99001	353349535.630044	16291820.5349635	17800228.3715173	263626570.625731	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	792491603.54474	236621464.88588	16217906.4988247	16043826.6196704	238126207.099556	633596176.520052	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3041443500.95197	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18514441.0137537	97331589.7036496	7259379385.12558	7311072165.71011	7388831292.54745	7524039124.16908	7319576180.01119	7086729957.57669	309675674.429967	122865177.814546	96030956.8688544	115172774.56367	246414230.723337	2237413576.18835	7009913180.7147	7009913180.7147	218809476.68345	53899956.7577946	31844829.9110474	26101416.047208	21083069.1198056	15033267.8929166	773165975.25482	4790919052.0436	4072520365.49487	261533391.620468
576683234.951047	7027880702.97365	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7032320745.82867	7148392581.5589	7218050218.09635	7171245090.5835	7035850812.81956	7009913180.7147	7009913180.7147	7009913180.7147	7164743091.77521	7371860687.82063	7537163710.75583	7578015275.45504	7506207569.03415	7390832864.43918	7294084593.39445	7260187957.4507	7327081772.32347	7438572614.54371	7432749545.64797	7192316448.56738	78928787.77341	19871330.2298224	19966174.3732018	38183480.3900009	95012395.7936877	7022361956.43487	7070898397.92275	7112429163.60709	7124034952.96411	7075634504.99706	144412684.640617	50413663.5890554	40222467.1566432	49936922.606532	67374658.6850483	69664805.6674174	50735464.5343368	28766089.6626855	17065204.6293434	267969656.848568	16041383.7596161	25050693.1575048	39968743.5266939	52003243.8453979	59157554.56174	68723841.7065358	90896354.9508341	155130666.154602	429817977.876554	2702524064.80623	7009913180.7147	7009913180.7147	2648250743.15525	516460627.652197	7020756929.72898	7045598948.47119	7077248287.80813	7106478788.5729	7123271919.85302	7118984463.37846	7086068056.7177	7020960457.89089	194772775.87072	123275026.308776	70364993.6156618	43295905.5736962	30612896.9849148	25000633.1168957	23749637.0758708	26071122.5768089	31128323.95545	37669899.736395	45187443.1155075	55100172.3516865	69818916.4026053	89293420.8547642	108592176.818601	120015351.278609	120624566.071371	111352302.425406	92076106.2614171	66818273.3720577	44862826.5447471	31553295.4932138	24940889.0581477	21425324.1181784	18392572.490366	15346890.6537331	217264467.407646	18040984.011889	33229054.6554584	71835903.7942822	100104778.333763	7033598036.05666	7116828401.47978	7305372108.29173	7574816816.02121	7600519168.38682	7714316398.41746	7780189289.78669	7731925664.9172	7606759263.04025	7600519168.38682	7475199750.31066	7324563684.37624	7240219819.4831	7227362379.70354	7292549410.72718	7424228836.01102	7537846870.4062	7530050873.85115	7388491030.05427	7204896842.46491	7057208435.52451	7009913180.7147	7009913180.7147	7009913180.7147	437868696.63921	190946469.69838	211423670.468874	2015507551.37299
7589210579.0277	7600519168.38682	7594380176.59485	7538033343.4007	7478988289.36926	7443633426.09256	7455298056.77498	7517633434.34489	7600519168.38682	7600519168.38682	7623158219.29213	7636754635.86948	7600519168.38682	7499413450.9166	7484927396.48461	7584762397.19002	7600519168.38682	7632505024.37769	7711369823.69563	7726065547.4715	7685312758.81535	7632008751.6947	7602647933.978	7616073065.8636	7686541396.24082	7772753760.5114	7772168138.47334	7610599801.8557	7445640234.96463	7234150866.37082	7258794549.20683	7402630687.97001	7534668609.94799	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7567925924.2186	7480019383.14561	7468368549.17957	7509973773.85577	7547851628.63941	7537439967.47802	7464991689.73706	7326644453.0712	7172925109.77894	7089600510.01119	7131970908.28068	7242411700.40994	7331548878.97006	7358803863.93124	7360562189.47111	7376140449.68445	7411406338.18222	7455136047.24546	7497490141.26986	7533079655.71817	7557443384.03289	7571624138.69695	7581854866.29194	7594210347.09814	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7512484703.30708	7395568919.18333	7279667956.01093	7188512737.64466	7141327165.5014	7136250563.71463	7164340151.06336	7212658770.78232	7259078131.75087	7281489469.28801	7281383772.23504	7277332654.84696	7283047388.84551	7292485869.52246	7295063223.83043	7285397737.17906	7264802965.50994	7235335735.31201	7201037264.17889	7166760549.07187	7137401831.93576	7118134967.35174	7113405674.10711	7115200877.34867	7105167474.38221	7076126809.83065	7071996025.17851	7150441321.98444	7316660888.42383	7489315499.76945	7582816737.2774	7600519168.38682	7600519168.38682	7630063060.53682	7777243857.20444	7944441688.75708	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7828111844.81901	7706150192.66279	7619794160.53942	7600519168.38682	7600519168.38682	7612893808.68024	7690138673.78481	7752718485.30229	7741992012.03368	7654094871.55069	7600519168.38682	7600519168.38682	7528336553.29247	7413252804.08554	7297921085.24452	7208345828.87492	7173385601.39033	7222339038.94614	7389004887.26634
