4289183057.24825	4289183057.24815	4255402068.14524	4284948691.05602	4289183057.24824	4283523616.28586	4076410953.32184	3689566968.59765	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3386179638.34056	3643412051.70793	3730184603.21687	3675360920.8771	3539602204.9034	3390439862.812	3278870859.67896	3226557351.80811	3249740052.83993	3332531383.79129	3404745775.61693	3392635505.23412	3292148922.0856	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4752302053.88758	3793161015.22469	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3711158668.26462	4433183562.14529	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4704686873.93988	4402133190.93399	4107001662.14589	3841841112.20194	3547412706.72383	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3223260431.6708	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3188442749.75416	3408963242.49329	3555623676.03972
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4511981806.59675	3626598548.20589	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3266392472.58976	3343523950.57901	3394460586.63252	3426156800.29085	3441095035.5362	3436691507.36329	3394894719.99834	3298669872.01455	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3234471611.86925	3279918030.37171	3268914766.07304	3250419851.78168	3271593704.18105	3373653153.0546	3608375381.70179	4031504603.7219	4706511473.34779	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4692359279.3161	3802800634.74135	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3236505600.5005	3210526296.82419	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218767627.43462	3222659453.93513	3282657111.10089	3496504215.66698	3847590650.86649	4279048144.8861	4677072456.35928	4790919052.0436	4662336319.95185	4321628471.34993	4117753962.69418	4172690603.14197	4421722228.95858	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4655597108.70674	4239688679.0914	4222353243.66151	4443450054.82999	4722778152.33272	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4754778595.62308	4548281973.86043	4429897634.8567	4413842967.58924	4506400707.36007	4688851906.01305	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4640636183.80476	4022510808.34399	3909013376.77627	3997607697.57779	4041006040.68395	3971957377.1052	3842381993.79368	3711014861.31779	3649703026.50077	3728515107.86564	3956592185.45279	4263437247.17406	4556104836.18017	4774475701.56053	4790919052.0436	4790919052.0436	4628401937.8954	4292398014.14696	3954396605.71385	3766055133.94526	3787297028.14213	3862958343.10705	3786318680.65597	3526168413.86203	3251820225.58933	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3321407369.16213	3636637195.1473	4008214109.59563	4402371312.10269	4720746027.25346	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4599107164.22716	4447861517.23177	4359952420.7116	4289922065.24163	4261900754.87686	4306314659.36255	4399706015.77874	4468232601.42672	4444671804.17882	4327228424.1363	4138288086.63418	3914290606.03837	3702319351.99438	3538094783.22939	3445265418.27762	3445175473.86116	3550344356.38044	3735653435.00624	1190028415.44365	960142153.516911	4579847855.68018	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	608544298.515917	521868302.63761	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	792934646.365678	205479883.500803	90861834.9557628	51326154.3854799	33783243.4328939	25074419.2156402	20745107.0545697	19395897.9173996	21505370.1008158	30229924.6336882	46659497.2399433	50720170.211216	31010509.2789492	17810157.6779357	14999999.9983201	14999999.9983201	15126973.2052096	20848645.9400466	31874359.7431086	49208955.7572476	65197399.5970855	62314043.3502935	41048087.5725263	23908016.7263022	15381436.8302954	14999999.9983201	14999999.9983201	15392759.8676986	28501637.4763978	17977080.7343707	17463803.9905986	15015751.3463456	56981391.2099281	19291422.4376746	7042326650.67868	7018039664.59482	44967939.2079881	18111364.2042161
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	393695759.629441	21372566.0431961	20372088.1348732	19762018.1375621	15592408.500836	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	283331297.671264	58512417.9600717	27039635.0793666	17127243.0127696	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16755104.5346675	7110389555.5855	7106824752.76241	7095005708.08649	7133743540.89033	7208047219.32572	7198174084.25266	7240719177.79512	7325841617.72823	7341290136.9049	7301845385.23833	7334522924.63919	7426048182.78864	7438797986.10448	7511846718.78112	7600519168.38682	7600519168.38682	7478414719.68386	7241025853.71519
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21224289.3844198	896146942.883871	7329785474.46992	7498487021.21846	7401127938.20298	7053641652.07494	49048068.1182884	21997493.4229674	25471390.4039919	33040142.6795892	23578954.2324784	300587210.846626	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16840873.5381362	22849446.3736627	22021209.3883382	21120296.4801394	21392249.4247965	21486102.7630372	20579385.9873761	19089075.5598176	17498854.5810643	15751622.7971505	261148848.944189	617532209.761809	1861022104.96265	1969936841.36164	594324846.327589	212682417.461392	18234611.5845251	20751833.0922144	19298854.3925568	197518323.089204	639731954.36438	1829864855.38483	1508069633.70495	741429048.402855	454637956.122978	372459058.675539	421369601.981979	701867650.021607	1770596979.1502	4790919052.0436	4790919052.0436	4790919052.0436	3599821725.76549	1060508432.3069	549970968.045011	424117969.114419	444723807.210032	656685159.089441	1388556160.42376	4070727364.99623	4790919052.0436	4790919052.0436	4790919052.0436	3578977901.48754	2300817642.28602	2169958020.97217	1004491254.51943	216550633.587604	28156513.8909835	58352215.1303801	22995845.4815673	16973657.5173738	16450937.7567959	18178440.2545442	21220473.8611923	24239083.0662481	26520076.3355327	7018666798.29176	7041642132.01296	7065697502.22776	7083315524.61529	7091275288.80682	7092931217.63485	7091518954.64616	7083906185.99668	7063594620.3124	7027987565.93733	24584044.0238035	20503319.2985939	18971033.3922794	21924544.2128234	7069314752.96215	7650295365.4148	7473966269.87206	7600519168.38682	7600519168.38682	7600519168.38682	7600642895.83036	7664326437.47291	7712637101.9472	7731025049.01016	7707596491.49691	7653816852.51358	7606727558.23712	7600519168.38682	7618176578.24025	7644130922.88796	7657581351.02429	7654117175.91419	7631167457.89847	7600519168.38682	7600519168.38682
43001224.8166556	47968674.2042171	51308935.2327451	51936366.5950191	49259016.5620714	43592553.973572	36052194.9834042	27885384.2888598	20269044.963423	206553412.130039	504420152.675042	527674696.108051	261698763.126883	15686058.5004611	15741118.3128463	18912619.554703	54315360.3731892	7110809915.1466	7569214009.3675	7708055329.67819	7777147330.8072	7701675558.71664	7600519168.38682	7233118709.75692	7015759042.95085	7009913180.7147	7035962730.09794	7009913180.7147	1446799411.66498	195594670.223993	133282904.217911	80063777.9438022	27146818.6027686	680656240.97905	4790919052.0436	17538323.222985	110303872.365982	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2023449273.64734	528751680.000751	269999136.341614	264106788.466934	548211630.106828	3972850491.2157	7009913180.7147	7009913180.7147	7009913180.7147	7019199199.79113	7038491075.44368	7046883457.39327	7043972188.66744	7027853539.93489	736078383.507591	975791053.24142	813379383.472448	7064415167.90897	7142386392.10054	7205050787.76084	7236886469.69283	7232455480.16763	7191375985.85605	7127074143.94147	7055171691.60412	806188086.462548	757063400.093528	500259636.796097	306890953.115755	211446562.408794	172285575.59442	163415317.185927	7032558763.68485	7143315591.08145	7230971960.79606	7264915553.85433	7264164222.9963	7260276162.83578	7282285755.82548	7356545141.5844	7506797186.53557	7477527308.46075	7653862693.91834	7785696171.08467	7834970933.5393	7854840365.16807	7867705736.49172	7879551606.95346	7895004258.29282	7911151770.68763	7922957724.28477	7928285974.97445	7929394010.0898	7928449029.12037	7923353232.32148	7909741464.92329	7885824085.18158	7856891965.309	7829667623.24217	7817428276.7473	7839941876.43053	7913577119.11174	7970711039.89238	7948282132.61771	7897370964.34871	7881791688.53727	7910158693.82729	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7967656557.46961	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7955640149.12567	7882442352.92034
7376961897.22014	7344609071.77008	7328911085.30612	7319522309.96885	7306236462.872	7278964998.45485	7229259331.82082	7159904062.57428	7078864890.90613	4492233909.97847	650306125.714623	618761617.891834	2012111686.67041	7012608811.33595	7016730185.14798	7071173943.10042	7290108021.63178	7620886016.99885	7886448262.41368	7970711039.89238	7970711039.89238	7970711039.89238	7863350941.54822	7643222953.63367	7600519168.38682	7595867409.76809	7607380522.89722	7554060263.38108	7432830388.16828	7400547390.92968	7488922938.31566	7543546226.60139	7405008000.45349	7154425172.49727	174634127.173964	7099171527.86947	7321134104.97058	7512541962.32542	7587794644.37687	7579117607.61799	7528421575.10241	7462317684.2803	7399904879.44632	7354748988.94298	7329778696.43457	7325950526.10638	7332914706.84783	7331315052.80064	7309174675.21813	7286787838.95931	7292294295.58064	7335283714.50068	7399144915.57464	7465896871.18356	7526326960.97612	7575752624.75139	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7589928963.51877	7570296959.05742	7591673211.15656	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7574668605.20358	7509484736.21144	7461995672.00318	7435794218.58864	7433613027.66398	7459779281.72647	7521711076.28309	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7721115500.34153	7872634596.80412	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
