0.366405477576627	0.368713849912103	0.36970137923622	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369499623093739	0.369059777395767	0.369225762105772	0.369622443009556	0.369791671344368	0.369791671344368	0.369791671344368	0.369635275161537	0.369270085860744	0.369056827088679	0.36907435521518	0.369368807005271	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.365002486979139	0.365144597149468	0.36548783972086	0.366469121158856	0.368015643109508	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369748914432559	0.368055007929733	0.365976353141338	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364915767782302	0.36514806391041	0.364934747362109	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364712040266415	0.365363137511789	0.36578036130978	0.366093229790492	0.366489003899523	0.366983611421349	0.367384720790622	0.367570004565853	0.367959437141137	0.369160440238813	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369652597662812	0.368400536584877	0.366993845003467
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36472087666512	0.367312927428188	0.369139253193707	0.369791671344368	0.369784386752901	0.369391667403972	0.36920054646775	0.369281757838439	0.369558526386794	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369570170515515	0.368923148693894	0.368359939152484	0.368017133236119	0.367736836327698	0.367228808766385	0.366237592939678	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366649903424335	0.369326521540295	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369750833446328	0.368820773120071	0.367439618488679	0.365840412822314	0.36479072530018	0.365074655771134	0.3660970309841	0.366813747525805	0.366695115199918	0.365862254629642	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364791623118568	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364867702514659	0.365441272596138	0.36589248097047	0.366140073175071	0.366119949554182	0.365786789680164	0.365171410407924	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366417705261383	0.367595945930335	0.368257389421173	0.368850021311143	0.369252136815055	0.36920273752581	0.368711716004841	0.368285070544779	0.368462926499989	0.36899980607494	0.369224867297299	0.368759398128317	0.368002636795877	0.367574597057467	0.367704058085947	0.368081314420651	0.368407243686342	0.368602634515209	0.368664351981775	0.368620751499166	0.368567482792519	0.368607314459493	0.368817182539804	0.369247684201704	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368949919566641	0.367807144625235	0.366785425206	0.366046038688471	0.365721860822268	0.365628673094544	0.365365539580992	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36478977844925	0.365783072847939	0.366552235453649	0.367044653139601	0.367396589768573	0.367719959042646	0.368000673267305	0.368174767451624	0.368216806096754	0.368184867466047	0.36814635855111	0.36814634517565	0.368210885020466	0.368348628612323	0.368497435855011	0.368578486236086	0.368529937983082	0.368309590607676	0.367881288364321	0.367323409627494	0.366796037900416	0.453178734954998	0.479367857735866	0.480388020231391	0.475895739136898	0.448446645849478	0.364917340963063	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484194382727579	0.488691123961334	0.487578505846299	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.473670089282593	0.48892434286353	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489734664001306	0.488855027858472	0.485511872881325	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484941772464604	0.488588305369111	0.489539637137268	0.489146063416792	0.486954302500273	0.487538788398668	0.488235266412036	0.488561225059588	0.488686662501042	0.488710387831889	0.488757659376185	0.488942627063063	0.489317607871627	0.489830861817482
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489354957689791	0.352281743960561	0.350814441470027	0.352550371400085	0.484315153178474	0.479881421720879	0.364647117562931	0.364647117562931	0.489300599235074	0.487390403881824	0.488961992479103	0.454598069315223	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.443825322588888	0.48259878980011	0.487267354414384	0.488768744956845	0.489196314051234	0.488771806625693	0.487004084223652	0.481928539007687	0.469018442423845	0.429796733519411	0.364647117562931	0.364647117562931	0.452906679877787	0.487323753268227	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489906952240413	0.48966461184271	0.489411761264699	0.353071074789882	0.352257033143836	0.351285798489693	0.350179198184549	0.34881354603258	0.348283584689391	0.349225950315045	0.34990959712462	0.350080419551829	0.349958972686218	0.34995309863757	0.350309168503813	0.350932798887075	0.351688044614417	0.352444282595622	0.353077751211745
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489433862088981	0.35107040517805	0.347075941782011	0.346576805846634	0.347075941782011	0.350715115213462	0.444452081435499	0.487514220306011	0.484245444136411	0.353162796585771	0.350575142189132	0.351108510750401	0.479803788342405	0.488907828701517	0.478800412650393	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.376718501387552	0.440560733821165	0.453936250085437	0.450581062103439	0.39083415152532	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.471053265409511	0.489960120064908	0.489592890671917	0.489355186943884	0.489336306055705	0.489452176021102	0.489595705793274	0.489702563864213	0.489730636093516	0.48968230010358	0.489603580338922	0.489535308004974	0.489435940502675	0.489210089115872	0.488786949497738	0.488289207377596	0.488047382601283	0.48815962255211	0.488382726033379	0.488522284856438	0.488522037790246	0.488326436110035	0.487776856147324	0.486324762751445	0.485886885770302	0.48697497253168	0.487169355094596	0.486333364503901	0.352918859362501	0.352706617446319	0.353026533822584	0.353152963444756	0.352552716610179	0.351616710798724	0.351557841329135	0.351771791565463	0.351981117646371	0.352319198978638	0.352748057615746	0.353141012122374	0.48921943239354	0.489222618509965	0.353072541194455	0.352429107032783	0.346792809427632	0.345652410598499	0.346153433928795	0.347043829977678	0.347948714905159	0.347463169625586	0.347075941782011	0.346685531012642	0.34542250721935	0.345036753143872	0.345296995209243	0.345758613750939	0.346115181961251	0.34621809330253	0.345963038964372	0.34548493231372	0.345018280316056	0.34475363878922	0.344780291172616	0.345171854054702	0.345995840548834	0.347075941782011
0.488721128698338	0.48862008384084	0.488653741738766	0.488767262373267	0.488902253925735	0.489011651437929	0.489059108733301	0.489010231993743	0.488813208386234	0.488484032467871	0.488389752479533	0.488907873060214	0.489565763725982	0.489909722741056	0.489885248610891	0.489677080763787	0.489574987104023	0.489490978782968	0.488061730169579	0.351115630154952	0.34634301550843	0.341281025816901	0.340387275759439	0.341901634917828	0.346402338297015	0.349588801796605	0.352458881935411	0.350934940196978	0.347075941782011	0.346039322729352	0.347031561572987	0.347252850231351	0.350159367002186	0.352576539504011	0.484027703401406	0.486147479236256	0.487046053571494	0.488386782538055	0.489529974885817	0.480620646305979	0.478886131883326	0.48985537306109	0.489261494040808	0.488324053270281	0.487097911330241	0.4861907246401	0.4860683388036	0.486191119498045	0.485966830690712	0.485323182146886	0.484263913405536	0.353199676090323	0.35313521423709	0.353298042674558	0.480298958889581	0.482626513230752	0.485200311528917	0.486720776392454	0.487281184129247	0.48718457402963	0.353252553608066	0.353081148184789	0.352952594825666	0.352940290901146	0.353107510999775	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.352576959257067	0.351808462039539	0.351329401469196	0.351053631186816	0.350918667005244	0.350916781955853	0.35103508837156	0.351118081008055	0.350910294185322	0.350281193935999	0.34959916257664	0.34935776540615	0.349648374611564	0.35003762700165	0.350103912797247	0.349711372055113	0.348843387154947	0.347053900357561	0.345266935201163	0.344626832191257	0.345062173257527	0.345928420893953	0.346684231403844	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.345469982274781	0.342252025691879	0.341945150390586	0.342225761760761	0.342230908253242	0.341865932441884	0.34112258151586	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341513985287627	0.34212518476941	0.341491718672257	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340642718293616
0.349533436479897	0.348893225621375	0.348389463051427	0.348074761737366	0.34800118434229	0.348218324335928	0.348744484793728	0.349383501617318	0.349846876882777	0.350013110503086	0.350152395320423	0.350568080606544	0.351159845041773	0.351488127226969	0.351253153317447	0.350837123815543	0.350822468215683	0.350919863313691	0.349440916312879	0.34624518484473	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.344923347175731	0.347075941782011	0.345962505953387	0.341882138104351	0.340387275759439	0.340387275759439	0.34341151812363	0.34644829810693	0.347075941782011	0.348299621293809	0.349746655821162	0.351036156931782	0.352653877192696	0.353322788739563	0.431063500089047	0.454613909823245	0.353322788739563	0.353322788739563	0.352757613094754	0.351221270153083	0.350120886566553	0.349476614395191	0.348987137683806	0.348400880089261	0.347774798660329	0.347253031938937	0.347075941782011	0.347075941782011	0.347075941782011	0.347354390176539	0.347583126306159	0.347608656234273	0.347496152217306	0.347338399166957	0.347175204669987	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347273909581322	0.34798999613809	0.348800918879147	0.349414021679773	0.349603317213777	0.349318264628667	0.348537574293462	0.347399742183352	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.345454692379214	0.342916466630193	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34063359129052	0.341270771416216	0.341639090527322	0.340992231611471	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
