3901335121.29212	3887791061.19626	3989647971.73778	4164102928.56316	4289183057.24821	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24824	4032202440.35808	3473047592.49146	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4002722068.16381	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3297398769.99338	3494864016.12757	3584311642.65686	3599766224.18471	3581924994.12492	3567987799.12665	3588996787.9811	3630787864.32648	3655006609.90354	3633680422.18045	3570953588.48056	3476613897.91728	3346861454.53643	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4356667291.15764	3356286467.42257	3187972905.6568	3187972905.6568	3283047176.3787	3440664142.14568	3514458018.42387	3460124914.17614	3298452692.93221	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3190687405.69404	3491441146.22405	3926325495.20786	4461569351.91808	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4757030949.45706	4365889417.32605	3977334724.44248	3658906431.45525	3432860978.1219	3287172733.27227	3213950913.97405	3215856887.18186	3305208510.08716	3485016549.6135	3697137608.68332	3851789283.31231	3896132893.72608	3842952787.49677	3720408558.30053	3574194748.12422	3448785563.12862	3365348724.655	3313328974.98197	3281469585.34427	3268608983.83559	3280355692.4092	3321001215.42927	3387444576.2767	3474945980.01104	3578684244.87741	3693392651.98377	3808977944.6823	3883660443.93901	3859283884.58339	3713777521.61374	3500503753.42603	3273847708.30003	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3243085712.89753	3354026158.53883	3364611862.46547	3448776428.0208	3723540204.15052	4026912750.46453	4061883411.84341	3784729018.5781	3468795997.81868	3298471775.98392	3257015665.76591	3281905877.30915	3341017972.77583	3451042474.93627	3640777976.23473	3952679418.59368	4457701136.60366
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4549859935.41872	4640181006.52838	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4610867405.45601	4244232426.5343	3973695106.00314	3859923641.22191	3886195920.04751	3970141958.34904	4037042849.15833	4077597069.23356	4108581826.26396	4137569254.28008	4153163440.64527	4144231843.19908	4130156916.77796	4150360529.80677	4231127671.66585	4347435422.44173	4459352142.81645	4531540482.87072	4538925096.55079	4473046261.47073	1245924393.599	4496930979.81665	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4545865472.68579	4142283453.26514	3736534966.93748	3380444255.99413	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3276794229.01319	3393791351.0422	3518944504.36446	3697858236.95537	4000886331.54257	4448369908.412	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	129233371.917513	15134528.3350518	14999999.9983201	47680968.3294914	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1149296993.9857	299521459.389844	140971874.826847	98726629.8195903	93391821.1244651	107145973.240116	140056890.94843	204417187.241555	333165482.36749	693530109.562913	4492820668.99922	4730422618.60832	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	389009823.705483	94495793.1788268	50091430.8400992	43076242.1308922	60873867.8941092	234803145.410552	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	477447180.002451	25298428.2190791	7011159064.75758	24398540.5896627	21313342.7142024	22064121.8058238	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	72277579.9351942	31652652.2725342	23704635.0304991	19819370.5770633	16287638.1779401	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15488017.9493011	25155488.1758944	60689669.9421643	279497893.334838	4790919052.0436	4790919052.0436	4790919052.0436	427413911.004479	81653645.5938566	38253196.4106694	15214762.3081176	27350884.1655492	65489902.833644	164279055.037702	150864561.862416	57185633.8847516	26365901.5133243	18728386.5771124	17557085.8588985	16602990.9859186	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	693167661.260761	7557898337.87288	7874495732.81635	7855793723.69468	7794488579.68876	7455593801.00863	27206225.9242969	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	409747201.925003	272074642.535746	624041292.896905	4790919052.0436	4790919052.0436	1201793261.55194	23991354.9240895	36223394.3867737	7086203393.42396	7107209721.56495	7122703693.51795	7130261986.63372	7118489236.44389	7068867146.06884	22860209.0943557	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15706325.0682341	19723545.1410028	17216609.0121718	18162870.1728112	7120378891.70793	7299714899.19009	7446963933.94631	7524371519.40125	7570605561.85601	7593893978.39172	7565389291.84681	7477049061.30627	7344495989.03083	7182319636.59848	7009913180.7147	7009913180.7147	56528245.5873395	289603658.169393	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	374023017.528428	25943183.0702794	35151235.6596359	23329271.7915104	311100030.053456	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	100413589.376343	7367370233.1088	7940247833.91868	7970711039.89238	7970711039.89238	7970711039.89238	7813811600.11859	7433315764.71833	35852097.9365368	3257810946.62052	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2099335421.5515	577385212.363459	273266341.713424	15427752.9260935	17376723.6272593	19180547.9685321	19826713.067989	18130349.0465863	189531703.922371	358562431.974589	502169434.704325	506811102.522281	624029409.825093	1691681656.87005	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	588641582.97127	194350400.560139	17370424.4381876	17605515.7798364	19870207.3696814	34900667.4354253	119308057.092177	845703628.100435	1820161200.60068	523663042.04405	190085062.575295	138177579.019204	330318999.00894	7031300021.0154	7455924805.5565	7600519168.38682	7605304010.54859	7669659711.81577	7689352265.22106	7684269246.73667	7672511726.91981	7668784862.27329	7672837397.63122	7647413239.70052	7057244685.1679	16878337.8208207	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15319723.1721649	7015543047.68985	7138784786.69188	7215224011.33945	7228514036.86328	7234237272.9002	7312620688.38141	7495875822.09032	7600519168.38682	7636906340.74556	7680367477.49307	7710506486.49619	7749223746.53669	7786359217.88899	7804936817.8761	7795202936.64149	7756110755.17527	7687322612.1205	7578658045.11896	7325628496.52093	7048799467.4282	1569725905.58152	59879539.4093096	26048240.3983975	25511787.094087
88630845.4821695	131819931.706728	135111675.375253	91615321.2162202	47618721.3580901	22394584.9571193	919396569.622023	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	284937101.575359	24740384.828494	68004237.4210601	969334644.009377	7009913180.7147	7009913180.7147	7009913180.7147	1347167393.71456	162603341.469003	77610945.4647553	52850331.0325873	41654816.2757057	36654899.9451358	35789171.7242895	35958483.8916084	31935194.0943534	23394174.7756475	17769746.4978648	17737322.5637423	24917143.0103644	37760300.6762752	39450490.3711804	29738911.9409229	24527342.6872882	31516935.3123931	173630776.033166	7176951993.30865	7818394988.2044	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7766574745.08782	7507712435.57601	7156936677.80996	50951517.9211041	40338788.9451106	51171957.4827124	76586468.8734583	107275480.271772	132014834.636597	139536698.948738	141342463.390039	164547756.390618	257914129.363897	563869667.090285	1800499981.04569	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	6820928802.39094	1038069243.16753	653604488.386527	646852730.753166	523672194.505491	280720340.01855	159138879.253111	120557722.36785	127128284.411997	193953422.144361	553318352.025722	5980394337.06653	7009913180.7147	7009913180.7147	7009913180.7147	7059425641.34178	7215520365.23483	7329750598.12039	7328776850.71613	7254065493.09138	7174925905.57073	7161045519.27708	7287548280.33169	7600519168.38682	7621524625.13786	7837337654.27774	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7905481365.2641	7798326298.28089	7709257723.17899	7652776560.43937	7645879321.74617	7695895549.86151	7781855986.15471	7877448368.45574	7859116846.93073	7721622864.14981	7632320010.57554	7608699155.05354	7661984727.70784	7782232631.91834	7916915416.12959	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7956981060.82042	7816645339.80821	7652034543.29648	7359416786.28161	7146767787.03467	7046299480.40263	7100054268.28104
7233937382.29002	7279353088.02353	7300305794.05964	7283127541.23856	7214994351.74123	7085020663.3335	387366100.503622	59752446.5969845	34818694.1692515	46396318.9293962	129378338.457763	1629043890.00684	7009913180.7147	7009913180.7147	7205050647.90607	7421204919.99247	7528027589.15368	7485129332.47272	7378411427.3512	7296376194.08409	7260421754.41147	7256793940.84738	7274074157.42129	7306738343.85896	7349544602.83125	7377645950.99594	7345851347.59774	7226686081.62424	7089125539.45533	7028431361.26771	7076974469.17408	7158970664.25732	7190114485.15837	7159732470.07818	7108778495.87429	7098748818.91029	7265412496.79572	7688467444.04477	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7786210915.01028	7600519168.38682	7553732214.19881	7476093252.33903	7469463044.91027	7469556093.64065	7445289569.09959	7411707461.81398	7385748646.06221	7372867737.30255	7372856484.41106	7383150813.53767	7394914072.56778	7398821534.24951	7397460167.28795	7404451779.588	7430567857.76975	7469563451.68422	7509613590.20997	7542589485.40734	7566923021.91575	7581108556.34606	7577466167.98732	7544772844.15479	7480503404.25416	7407844810.07265	7353450135.5473	7332841057.56995	7350720063.59376	7407395144.38372	7474696277.51458	7512351800.92073	7513621284.16535	7540151829.58228	7600519168.38682	7669359547.58954	7751236753.08143	7755807339.21164	7702308308.07833	7626202555.44297	7600519168.38682	7600519168.38682	7753360794.47579	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7855669376.58197	7722094536.29552	7653245715.13165	7677588167.87794
