0.366169626929556	0.366169626929556	0.366169623422401	0.366313200883266	0.366470010554911	0.366533359889566	0.366446279644326	0.366258759958118	0.366169626929512	0.366169626929556	0.366169626067689	0.366472190123487	0.366918605466486	0.367117295697293	0.366860454592295	0.366485662541466	0.366524373616701	0.367198739861002	0.368216089511273	0.369270870287946	0.369791671344368	0.369791671344368	0.369791671344368	0.369289966112229	0.368889069147889	0.368917358515445	0.36913296721382	0.369301000003772	0.369361399757528	0.369312684763215	0.369168984175171	0.368977763513367	0.368792892506683	0.368677349905613	0.36869962691826	0.368901486508871	0.36923689053149	0.369642045263933	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365050623114676	0.365432671325163	0.364865255506089	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365044982186654	0.365604516559938	0.366041600957451	0.366321705789237	0.366417929564806	0.366328415384873	0.366112516534923	0.365843234293771	0.365681394374176	0.365858171314846	0.366546469000689	0.36771868320053	0.36925742501747	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36888661587661	0.367795958944755	0.367835647552668	0.368606962912779	0.369279181966884	0.36941329389304	0.369106547386978	0.368479907918478	0.367649342848033	0.36675512291167
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366238806797001	0.368108146339732	0.369192620745028	0.369671918850184	0.369791671344368	0.369791671344368	0.369669866667745	0.369430320372674	0.369293176900023	0.369635748364261	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369709125863102	0.368698781687602	0.367387956745102	0.365536263143615	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364688641573805	0.364669673717869	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365927618788573	0.367761774191163	0.369239400010719	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369056616426095	0.368038694112598	0.366968120523408	0.365813376867941	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365163377472058	0.365815234779399	0.365933932165044	0.365784124546522	0.36571878520013	0.365983778304754	0.366463618618075	0.366984251780418	0.3674753443431	0.367962004684899	0.368454063456241	0.36886617435311	0.369089197074205	0.369114527495645	0.36911847182002	0.36928123051322	0.369580579929319	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369714076242526	0.369493923948464	0.369294611857846	0.369106892280359	0.368891970526524	0.368636442749077	0.368393531778186	0.368230041490884	0.368208327197575	0.368381764092426	0.368755351985742	0.369159840648489	0.369400519875376	0.369413085984923	0.369302483795231	0.369183428970511	0.369156253207708	0.369311255605283	0.369644406686692	0.369791671344368	0.369791671344368	0.369453752526537	0.368693100692489	0.367657954910189	0.366404908618939	0.365011671774124	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364749951982275	0.364965219335807	0.364976910081414	0.364816039511615	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484432891919319	0.489224032458023	0.488903399762514	0.488948951842596	0.489413457291966	0.488388773441621	0.487013185106714	0.485639798521632	0.483781979870919	0.479950780515189	0.470951648625177	0.445796372109527	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481385549461364	0.489425482927817	0.353071684686575	0.353308809995097	0.489587963936428	0.489794867063711	0.489756407413117	0.489787692027802	0.47851382632066	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.487991893279712	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489878960104182	0.352817791091892	0.351087617961877	0.351508532266449	0.352399511116056	0.353261387521514	0.480750711616025	0.483016221428182	0.483763446131939	0.483753773122599	0.484071884369093	0.485489491917607	0.486940604728692	0.487484689462366	0.486898257194224	0.486068195310626	0.487327658923164	0.489363310387022	0.432050877125569	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.452205924275025	0.464952182143377	0.468943199194866	0.468676211193028	0.461716277190444	0.42604559962375	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.427116632274535	0.478986207069167	0.4897276485851	0.48943019255742	0.489233189967734	0.488817622501999	0.487533492742916	0.351837118770871	0.349382563096185	0.347487469910566	0.347075941782011	0.347075941782011	0.34838424352848	0.349925282352915	0.351157296532766	0.352423083907599	0.457204385813276	0.484604635959454	0.487892806012779	0.48871828543098	0.489226051978362	0.489921639682925	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.399211451552778	0.470183852814691	0.477144643240872	0.478323730148488	0.477215289348416	0.475754217371749	0.476770113233244	0.479923994436251	0.489949783985112	0.489768900028834	0.489566572883744	0.489362218905709	0.489200401623689	0.489160490519892	0.489302918899189	0.489573128255698	0.489874259254457	0.478493581990387	0.463919757823049	0.419851197539433	0.400263468662932	0.459902007713757	0.480405665008106	0.489670688117988	0.489473344156448	0.489732067692325	0.479703012301081	0.460572920882818	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.398787747142014	0.4769884925676	0.489979566667926	0.489821100898481	0.489700599553545	0.489680770499027	0.489801585080973	0.481694384313309	0.472727538028667	0.456805604848387	0.48083904024378	0.487347080571803	0.35195422934621	0.350833693477301	0.351152991611818	0.346686417499177	0.346742595159426	0.350042039391984	0.348433723186628	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347690945985708	0.34801093777926	0.347983756001493	0.347708391751827	0.347573514903972	0.348014234609534	0.348986495823949	0.349923832030589	0.350394088971204	0.350822592852034	0.351949681226622	0.353322788739563	0.481584372825483	0.488727438604636	0.489883296284478	0.489997969022156
0.488824544131769	0.487436280660925	0.485489552698086	0.482960840728856	0.48011408247962	0.477511270656878	0.352988242020513	0.352405843588282	0.352004936617432	0.351864364877946	0.352026888147443	0.352518306501398	0.353236853333129	0.486801381965735	0.48660785762875	0.485564608474916	0.481786164755893	0.453830984561705	0.353322788739563	0.35299005187521	0.351961192004479	0.350397181933728	0.348125660051299	0.347046728533328	0.344414699805155	0.342566086192983	0.34186704758509	0.342523980534532	0.344001703414426	0.345530913184374	0.346827536985723	0.347075941782011	0.347902682322969	0.349860156668704	0.351277086786572	0.351819279697629	0.352113384427271	0.352947070379523	0.483666301564578	0.487679126201405	0.487804960751676	0.48735791689495	0.488751063130191	0.465570234619989	0.364647117562931	0.364647117562931	0.364647117562931	0.454115892956121	0.489801292243795	0.489144857102657	0.488191824428593	0.486342477921248	0.482494169444774	0.474914192100002	0.463773512509218	0.458359801481994	0.463514444105442	0.467797804615574	0.465043808998362	0.443862621226587	0.353322788739563	0.353100059451985	0.352623783862838	0.352437198082694	0.352515449804363	0.35285174658929	0.353322788739563	0.353322788739563	0.353322788739563	0.457332327037767	0.477852574003986	0.48202787597804	0.48247576550166	0.478887514672433	0.435777250761556	0.353108614276818	0.352137945667008	0.351880632149663	0.352250919731963	0.35308926741881	0.483833509466676	0.486322881927361	0.48799425915652	0.489034336847192	0.489652192427068	0.489955603522448	0.489930913975292	0.489366514644727	0.487656786251084	0.482501458885107	0.464323399628263	0.353322788739563	0.353322788739563	0.352843263715189	0.35176442060327	0.350937652568062	0.350645392423001	0.351117983380679	0.351948142504616	0.351836485076946	0.349563332771645	0.347075941782011	0.343381911400818	0.340614521752326	0.340387275759439	0.340387275759439	0.341202030095097	0.342370966788983	0.342926129272265	0.343080738670312	0.343306961693443	0.343822280394537	0.344404404111534	0.344797012215909	0.34479776559538	0.344231571380994	0.343100769671322	0.342048152971094	0.341859586065938	0.342616283470664	0.343583000249462	0.344150810211652	0.34467922397583	0.345891632340232	0.347862253270204	0.350510219364208	0.352730257850066	0.353322788739563	0.353322788739563
0.350796295130369	0.350299096050634	0.349684827217502	0.348984408283387	0.348229957635066	0.34745523341454	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347810331436841	0.348459668739289	0.348807060993167	0.348755940282364	0.348298498651514	0.347572164116802	0.347075941782011	0.347075941782011	0.346153835840157	0.343484637537052	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341853089068072	0.344451775833437	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34825014098879	0.349639146956771	0.350195854627999	0.35082953944222	0.353015592266424	0.477287285581972	0.488757620258507	0.489385040247422	0.488069513842805	0.479870438429767	0.353322788739563	0.352853056312652	0.351724992669014	0.350916822981713	0.350442506272633	0.350310144561875	0.350427822111475	0.350652568807759	0.350816199512265	0.350684801692271	0.350024058450957	0.348908715891706	0.34772145632115	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347196594978398	0.348010305358286	0.348834364560963	0.349538549614821	0.350049330987942	0.350302782622407	0.35019298260731	0.349563017281182	0.348314625562993	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.348067005270966	0.349410067275236	0.350634797196738	0.351535137731864	0.351915268058849	0.351709283935764	0.351007282030396	0.349928906688675	0.348815256539687	0.348133704027978	0.348068573192135	0.348090982589445	0.347598647242774	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34627348095435	0.341253348074716	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341447425933729	0.344151571818604	0.346491589208749	0.347706960248585	0.347111889586491
