4253003745.63048	4184047777.84008	4259469422.23294	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.18793	4071714157.38266	3601967407.87265	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4306094349.28456	3213284260.52392	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3277528938.11234	3502419436.68638	3664711232.42909	3817687935.14795	3935000889.44487	3962962126.76188	3905830295.52402	3849288457.80834	3867614643.5005	3926666395.09041	3934887218.58563	3838442027.07969	3689378180.08428	3546856171.89047	3404633305.64606	3211279544.99195	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3701422062.08834	3262145428.54278	3187972905.6568	3231729345.17744	3311023573.73296	3373403878.61009	3383483190.71291	3328484059.57367	3212480654.66177	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3282044321.55967	3744413833.72057	4370095110.40644	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4369430678.81186	3898858972.04148	3517635824.7273	3263887501.83409	3187972905.6568	3187972905.6568	3310039254.14617	3521452172.67402	3744036273.73287	3916159863.95075	3969094213.59044	3898653565.42655	3775494351.90072	3660015384.79805	3551724476.38524	3431453473.65459	3299204430.18815	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3273939467.64804	3375996527.90886	3453309228.48792	3481250363.68339	3438167369.76253	3312451487.85342	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3327996492.57293	3490698089.39264	3507072719.73476	3568247369.7639	3806857844.43609	4082296878.28509	4137598968.63491	3918241336.07485	3637863195.40607	3455194543.17612	3374257043.16215	3360420359.6677	3398069990.76849	3498780457.35576	3683469014.47053	3985045098.63915	4458959654.19257
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4770948399.03016	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4563572765.09544	4333890423.92684	4233485979.27355	4260016726.60219	4333889790.49011	4383018115.12094	4405534671.54016	4426811603.95835	4446874232.83538	4417027878.61265	4294178107.34797	4131771647.14706	4031462346.58829	4053842068.09757	4156916756.36667	4276828631.7505	4370794641.50271	4427564845.62099	4453793974.03801	4566487777.31795	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4712949797.498	4754709326.47346	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4784857923.54718	4659125464.06509	4601211288.08437	4571784361.04115	4546676044.84763	4550540495.73286	4619352960.28981	4760959854.44224	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4645324914.85498	4217306126.29456	3826361074.26147	3521612720.98275	3289574995.7027	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3222484418.10384	3271006782.93815	3308835091.94579	3387075944.94763	3561336641.56135	3908677576.17565	4459657040.99501	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	100900394.13177	32257471.3125091	91417116.3839037	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3175695696.02287	591188306.724186	247061275.791721	146331662.856574	106983456.325507	89818056.1341641	85679536.3271139	94517348.9358986	147718924.875437	502855267.112105	4668984439.16013	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1767690673.53426	149375231.478697	57339088.0148464	37703240.8002104	36297817.773665	54203352.3210511	170212604.079436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16258420.6909246	24985163.2250194	7025705465.37007	7024586677.50237	32269460.7455062	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	970995372.019851	53244000.8585875	28197078.4891838	24015266.883096	21499879.6058024	17930615.7265339	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18188841.8286484	36207580.277399	107163555.962178	908050856.60158	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	223755774.188633	71627950.7829332	39059070.9523455	20552006.2579013	7069358989.69092	7126999660.60688	7116002745.50151	27145229.4228625	16771854.4961135	15945746.1365141	21256753.711302	33753329.5117004	26884298.2047786	1357956307.48423	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	20862088.7845472	7009913180.7147	7629785900.06632	7801976714.72675	7741789743.46916	7282610619.44374	22112055.3911597	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	426022855.875699	19874242.1712867	25707911.1124568	21756599.2648151	15222010.5743244	202583628.445724	25944615.4907541	24230783.5876369	22510949.5185772	20593565.2775108	18327995.3037409	15725404.1468197	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20427382.4472791	27808808.943866	25235890.1955433	15917369.9285523	25271917.7734689	7204240092.87359	7374780451.27368	7528252684.5143	7600519168.38682	7600519168.38682	7600519168.38682	7596048551.73822	7474432490.40206	7317277877.7832	7148608397.2655	7009913180.7147	7009913180.7147	310240493.239068	40564453.3894201	16695806.8757718	741687289.011371
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	28409705.3266585	73567486.8287978	54182581.5699223	21235554.9254594	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23889226.7005621	7009913180.7147	7619710428.00284	7970711039.89238	7970711039.89238	7970711039.89238	7837140787.25405	7295783496.97463	17994539.2306809	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2140928674.30136	724391645.943599	339260402.433659	243687381.275871	223145279.795375	190651882.359458	17165533.6406531	19937135.2423142	20243958.3049804	17200073.1951532	236724839.786833	418609923.145154	653382987.0419	1221135475.41709	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3560277838.60582	580788784.918882	275895783.008173	196570713.883367	17963268.0558409	30168928.4970674	87027884.9213203	801298724.305663	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	4898034155.01526	7056352945.69801	7458450157.19566	7551203467.71838	7623962973.04229	7655487712.99663	7663373030.38788	7672133248.09723	7686105926.68087	7668959865.68909	7611215085.8437	7048700316.53634	17218469.5343783	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17750546.197441	20317861.4206366	20629535.929058	20059448.0433227	22734966.3772612	7085799637.57425	7309962168.29727	7579285786.5347	7600519168.38682	7621666784.15888	7653523714.93458	7704850820.47169	7764532380.08407	7813697501.39784	7838814571.26444	7833120762.04078	7791558234.88007	7715552007.19402	7609421139.28196	7330797125.31116	7123689092.55783	7009913180.7147	7009913180.7147	452168463.454221
113016195.070061	124315385.464788	130790075.487839	112815931.960671	73130691.3002167	37183879.9487045	16985674.5511832	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	497956766.205708	24222520.1463912	187025798.164317	7009913180.7147	7012087371.05265	7009913180.7147	7009913180.7147	198158461.984216	38437665.1642719	22300111.8564272	25042556.5950508	38571030.1234856	51996097.1116483	47262475.4344246	36223550.4316593	28937745.5113524	25232052.6823792	24122779.8812212	24583097.9578544	24160824.1483662	21067294.3949505	19130268.933693	24511916.4746865	77343909.425989	7009913180.7147	7355355571.86241	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7780837869.02162	7315160816.47804	53638229.5448847	34611936.3734688	39922017.483785	37627062.0772496	32480576.3147156	35354943.9058471	55063603.0247498	104488442.652123	167135507.399478	203181688.570983	256083889.479171	460730710.722929	1142253785.15286	2464841498.71801	3303321774.19205	6608562366.81782	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2698726782.03754	820768031.060357	502478944.398247	327517797.326421	196912854.017534	128922480.419412	101716844.373942	99624904.9765957	124524441.338835	218801378.518247	560615948.590436	1758641875.90013	5650311340.20802	7009913180.7147	7009913180.7147	7113491691.16825	7257361753.70513	7379259757.17937	7442136378.8325	7412317702.36842	7339721390.18106	7374786513.05316	7600519168.38682	7669678772.2032	7886028729.23811	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7899745505.31739	7801645877.93284	7710468266.0697	7647683026.06618	7622523968.01505	7638455108.79433	7691886077.05314	7757641434.20585	7806662567.73542	7828254346.36896	7742939314.07923	7650416504.4673	7615553949.82506	7653491723.26448	7757034642.16337	7875385787.40562	7954435929.27949	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7845292509.54087	7709764499.36441	7535067013.29904	7404072496.57017	7356579574.32816
7139287210.52969	7151544299.91218	7198015005.9558	7247489432.80864	7267777629.0665	7226522142.82954	7102232320.82232	187042020.658876	63932862.2612141	56933135.6467844	81738566.1561953	155422629.806887	659905339.524026	7009913180.7147	7120140531.11654	7420914703.72686	7626981222.41307	7576474953.26954	7419141566.5106	7225585846.73801	7071521954.82724	7019164475.56484	7095629751.43969	7226949047.44963	7317545491.23017	7326274782.76555	7275557675.49283	7193794577.62741	7117205978.66343	7082863838.18415	7099336288.71146	7123797153.11216	7112332438.07201	7081460438.52018	7087651745.92788	7189801782.67495	7458478514.08619	7912740908.72689	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7732230193.17654	7583739838.40188	7502542508.74496	7509708197.94831	7464518662.37715	7391741321.27739	7356923975.30937	7375748462.14116	7395967675.0534	7367200204.24056	7302643459.82089	7246807437.29931	7227108582.41296	7229655428.11528	7235210504.93703	7243204649.05437	7270380967.18566	7329466910.86138	7407336025.58513	7481778761.9994	7535683106.18039	7561973609.72876	7555926405.81154	7525028377.7806	7483961669.82079	7444925629.17119	7412652230.11698	7390422335.02909	7382458576.85338	7394086911.78884	7427712354.43719	7466106811.32176	7484198535.10193	7479529716.66343	7494876153.99692	7575188250.73678	7631605487.84179	7722872354.52797	7777771250.32937	7781420373.5056	7724492335.28058	7645642788.89637	7640477596.26114	7790842956.58247	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7964056499.70826	7882629216.55315	7862750662.214
