4162635412.18963	4007615205.00595	3884290390.99619	3738495618.96539	3527453676.9028	3225878775.07896	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4185690534.36941	3501680392.70683	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4293387991.02387	3516813019.52327	3187972905.6568	3187972905.6568	3187972905.6568	3294098813.54002	3317103839.48042	3227488212.2146	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3234220842.05922	3348128211.90874	3418675736.05857	3428044209.92295	3365312744.6001	3237929150.92547	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3293475088.53417	3362382545.11178	3308963024.71274	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3193435869.38585	3309825524.67778	3381848776.97671	3379323986.94661	3290984552.02359	3187972905.6568	3187972905.6568	3187972905.6568	3354083065.50674	3733497854.8595	4155313456.05329	4512156714.42202	4671828396.36256	4579887784.36605	4360224782.33225	4147180614.35526	4031532154.90867	4084291003.31659	4346325373.20981	4662267095.69013	4765039470.36425	4536458622.76672	4125377025.01666	3687580605.09636	3344531568.64008	3187972905.6568	3192899173.36199	3346093308.23518	3567874018.04802	3737885409.05526	3676245155.74182	3301080973.98848	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3203713316.68793	3270165371.61241	3426427408.05705	3702372178.73369	4070156762.36693	4460849733.99536	4683377231.85516	4511758453.14603	4059690376.74924	3690901710.97933	3602132152.86563	3710026442.00695	3852842929.18777	3920820562.76934	3948657767.39955	3995508306.05274	4125408300.74913	4419251143.96705
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4586181408.12213	4407550892.35512	4655857182.00273	4790919052.0436	4790919052.0436	4790919052.0436	4734132039.65866	4728005881.93506	4741716934.6372	4675106580.52378	4571076314.85064	4544951288.85451	4665105175.47344	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4570175402.57274	4243395237.08903	3999753050.15879	3907884912.43933	3919960914.77718	3921200876.86036	3830727427.662	3688457526.71469	3554116132.9319	3467523607.10841	3452964355.68326	3579266613.37972	581009950.520792	193183258.743361	95383294.3300404	59212547.6372959	163989427.248824	4620528069.09118	4782606266.27981	4790919052.0436	4790919052.0436	4790919052.0436	4705443539.62969	4400690592.92343	4233799870.67124	4193058476.09313	4214306999.14482	4252221084.81396	4296478657.05688	4342173657.25331	4384050757.19499	4416524189.48421	4440102691.40885	4487748205.39425	4604960955.96049	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4712202680.62228	4541467265.70246	4646317016.88404	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4763992144.35626	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4155922740.66455	3484110249.40992	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3340159337.99431	3586138555.50006	3941054136.7286	4353195653.42263	4673191018.34409	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	352241483.317529	195896844.508502	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	41895629.4543109	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22385176.398824	606567092.90426	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4516913285.60919	4008575112.82116	3708141541.84812	3586233424.87967	3650833721.47365	3911919537.70004	4300008225.1635	4695957159.85912	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	39017375.6000139	14999999.9983201	14999999.9983201	15908152.6343814	46462514.3438058	412695109.157984	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	67575248.0845665	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22618919.9669881	39033462.0663986	470352354.067355	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1205836208.39143	192834881.597373	71997513.9283674	34603946.013351	22096415.1976035	16171242.897089	35237516.9444854	58700791.0244405	26801863.9596756	1077486833.88416	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	474804647.102745	41498337.1677488	7059329748.15951	7217713941.22415	7229341627.70531	7198623570.44234	79855237.1883717	99362550.943852	51662101.7695392	260082817.037667	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18426089.9204031	7132978252.68683	7382605529.76072	7682610646.1758	7623106069.04514	7150304708.40959	7624685613.33316	7687488622.93859	7739900184.79099	7552388781.62274	7314631574.42333	705784245.271521	354737663.239728	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	697425035.326438	19062382.6932256	25173766.7000173	17429099.9988473	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	22046020.3932755	24768784.7253979	31936748.7426045	35378160.5683192	19062582.0564494	19131323.6845213	20161601.8248249	41486197.4671647	46684898.5493068	64820838.7477051	84455822.1177301	87168548.7116837	69977164.9073224	53317828.6162702	66952502.9890268	639562373.455108	4790919052.0436	4790919052.0436	4790919052.0436	324702023.166034	23466183.5370912	31806121.0046569	38449359.254268	46920559.0082006	69535601.1169417	7058649517.07121	7144124659.81382	7216101717.464	7250514565.9404	7210871120.26015	7050400709.69523	22620279.5455438	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2115086088.78658	17292085.1612314	43355078.4188798	697795384.156873	7157150428.91043	7614849827.49658	7868044302.48561	7913941013.67724	7801980139.17134	7640651924.86292	7282644356.35544	7012935807.99265	2045801426.2282	54328936.976375	21600496.95992	18543136.6928984	20337070.7104984	18698870.6163862	271165667.329163	1947756887.28645	4790919052.0436	4790919052.0436	3723841332.24687	600177159.921862	200720878.805881	19361524.0396183	24202978.0674682	25986195.4226516	25459100.3078054	45406113.9286493	7044803748.9829	7600519168.38682	7887864282.49482	7970711039.89238	7970711039.89238	7967691131.12675	7970711039.89238	7970711039.89238	7970711039.89238	7943584327.72453	7672547030.19072	7267581127.13274	1056922537.56714	31746718.1492914	21349534.888433	24449058.7398742	24369189.0784674	18932098.9872263	246105191.295215	934532617.998433	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1051098357.02182	518626964.681469	548464565.654667	822608995.067201	1189488290.32673	1095993489.22732	574110597.329456	244432826.669584	17167930.0179172	19484734.7236422	20377018.2292691	23191223.5019457	34809081.8133814	80045553.2320182	475227355.299086	7009913180.7147	7009913180.7147	7009913180.7147	185494612.690123	45258546.5050292	30950669.9856213	31409460.5774329	33624659.1326381	32864339.5323007	31771445.1695755	33735593.5667472	49069428.6078479	188740974.133901	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7074203595.11212	7124749699.90233	23842863.9566744	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	23525260.8857371	7066202265.89949	34974289.4722527	16853077.9241767	33061151.4619697	7140905084.71303	7369582312.80348	7460308122.36197	7477350247.08047	7504704374.79526	7611263562.80172	7716679309.09562	7807171161.06165	7865197156.73119	7875083738.17363	7817007390.21489	7668287399.58649	7311988003.58401	59391283.2796295	15203239.8287222	803433322.133076	528067232.838105	230943903.80666	212155565.195303	2738016259.79887
20765550.3872444	223981275.691971	325484774.953354	221702455.262841	18949022.9325059	30660802.5605754	65174869.7860549	257212545.596931	7009913180.7147	7100110326.34156	7339013086.842	7629144576.98374	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7850670994.17982	7681020748.1005	7303732209.60271	7045574397.17447	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1835459932.41629	265252111.233982	147385414.605339	7026574730.73991	7032420055.96599	7010331180.55763	5111472948.04115	7009913180.7147	7009913180.7147	7009913180.7147	7021920417.47781	7182653511.46101	7600519168.38682	7827260886.67102	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7663799603.62638	7198271072.90165	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2392644972.6297	383248133.069025	7049933170.7519	7079558712.6928	7088218446.67275	7088017424.86592	7087865068.00658	7077332356.84123	7040217583.1006	593977274.894208	418235025.379098	332155014.945508	347664094.235795	567053863.017439	2442129698.57222	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7036964158.26602	7123781696.9096	7271790920.60606	7456610836.3188	7575511646.43718	7520855882.90464	7338361194.90728	7173861678.57353	7124713039.09751	7152268695.98203	7190405167.77724	7197096718.20809	7161901033.06495	7085326567.65641	7026344959.52806	7067767905.35561	7233357091.23944	7650769264.15549	7633533152.52836	7291730185.88437	7219227155.08829	7315990011.285	7511511456.85969	7600519168.38682	7600519168.38682	7565306478.37289	7406795854.62959	7317809581.09894	7322184892.41076	7423706060.55178	7562043007.78537	7600519168.38682	7522798019.3386	7353772993.42486	7462251899.74615	7600519168.38682	7721137633.93213	7797438766.78801	7825326218.61414	7882560677.1351	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7782164788.81212	7527601053.30737	7239354953.49164	7137901912.20742	7154459572.23091	7213540163.37048	7239593611.30153	7156325659.69462
7053212609.11657	3258835232.3249	1232992686.85782	3382832506.08977	7009913180.7147	7111856241.39773	7245329407.34523	7390420629.65221	7537288046.63093	7600519168.38682	7683341844.277	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7851588300.19615	7654027153.65224	7465415665.76042	7433056518.85073	7478978169.72306	7526067287.36225	7545562489.33484	7559971444.81717	7588880894.69823	7600519168.38682	7600519168.38682	7600519168.38682	7570478370.02985	7560667109.09637	7571251519.31721	7584239358.76917	7600519168.38682	7600519168.38682	7763239575.52785	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7660169469.24843	7361382423.03681	7256694100.44027	7323798014.92457	7408604784.45741	7470303167.4721	7527053309.73854	7589523658.81688	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7563454888.24852	7492744932.66464	7451417673.4414	7447134498.98924	7475632767.20335	7527872212.3089	7578454252.953	7599049078.62274	7591484984.6775	7590794801.14843	7600519168.38682	7600519168.38682	7600519168.38682	7683563579.18246	7724559724.33708	7680291513.4493	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7605433464.68824	7631664612.16799	7675921479.53933	7770215818.69412	7914272779.0401	7970711039.89238	7970711039.89238	7883010501.9661	7774847449.93357	7768515957.66774	7824564598.64768	7869248329.68127	7866530193.7068	7839575763.28286	7814806473.48661	7802915210.63136	7806291579.51498	7815894580.6271	7790846700.74132	7689832428.4326	7600519168.38682	7600519168.38682	7654257883.90786	7897262272.73423	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7861443476.38415	7637003450.78926	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
