4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24701	4132454793.32897	3933817712.12543	3769617028.11153	3638745755.40344	3517020677.14999	3330152706.90881	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4503534708.11709	3822209869.44737	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3521684259.21808	3922123006.20292	4172688883.63252	4272353591.94704	4302104729.33583	4337524967.89498	4363071102.23763	4338452475.18123	4264341860.38158	4196382015.53437	4182355219.4966	4202758869.61513	4204842335.98225	4151746737.43894	4050863757.09904	3915524940.87057	3721668035.94578	3425126201.39312	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3215304494.55987	3471761602.22805
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4685275873.65683	3647984258.21628	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3742636586.06353	4546322174.16273	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4528901686.51934	3949625606.8961	3641161620.49826	3598886826.28688	3672901056.39387	3723548576.72185	3710852222.60066	3660884837.99856	3597760290.24981	3533644429.24623	3477912247.83393	3446301966.36496	3461979769.85875	3538950246.08775	3618201070.27901	3605532488.16965	3468879346.4869	3295530964.58857	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3248053830.27686	3287328473.22796	3361051365.68503	3543538326.66029	3743798550.91526	3807034037.72115	3695809454.50335	3530589590.89839	3416065326.34731	3388668817.47993	3467859202.30044	3668549237.77581	3978669691.77098	4379797073.63351	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4409228640.96214	3887656876.28773	3869658459.34605	4093109828.42543	4332623481.68746	4492302551.42683	4572469866.54696	4586149617.84779	4562656942.30852	4534116073.41651	4518062407.25333	4517503168.94234	4531277802.83533	4536833299.8515	4504055251.31961	4419700154.39815	4300460781.83011	4165388918.79991	4032659729.08887	3918481562.22658	3833438162.08906	3776038372.52027	3744669607.60619	3790562115.54019	4041823878.1369	4679858615.81986	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4749419735.22147	4591902217.06124	4431788489.59163	4230957660.87752	4050529582.48056	3957637925.64978	3958622933.95949	3995322842.6755	4009252782.00226	3966468436.0646	3848280694.72183	3664842716.41707	3474518021.93932	3326336656.99648	3221343517.8714	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3241728798.89172	3395728151.11614	3525802826.77265	3632645173.53818	3763033607.99878	3989925145.74938	4338865642.04491	4696851919.80565	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4691693890.75008	1162869420.71649	263132325.104737	130406495.098519	97424430.7651352	125907591.489512	145035442.333625	135707080.587009	245745222.434127	1937342569.12781	4586995359.78745	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	571078420.553818	108738427.138473	60434708.1544254	48154359.7113256	46308670.1013359	55094757.2109725	95113788.410281	377953546.54936	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	117984248.629877	57193126.4425763	46642295.7124477	37227355.5371819	26231594.288087	18147648.8551502	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20496426.3643104	27689883.2064432	34623654.3472987	53526150.9723581	176391474.270301	4790919052.0436	4790919052.0436	4790919052.0436	823896549.505357	205855006.878326	97747226.5375369	47288793.6840769	21951052.2154221	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18079897.5809691	40491481.4870567	116237830.818087	41729170.8086502	23576858.5288729	18631856.0301201
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1179881723.39564	30112637.8242978	52262629.5180219	21157540.8584279	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	350567704.320752	18623595.8595862	16617111.6285489	15969342.1445737	23760193.4404865	15963522.0084635	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15281441.8818271	20587913.783216	17609432.472548	17606838.76765	7043265229.67482	7101651896.26822	7143237910.32871	7208696286.21655	7264424584.23366	7261531234.25589	7206757666.31126	7169671208.87159	7211672136.62987	7329584662.43109	7341262089.35092	7210412126.46047	7072293441.5638	7009913180.7147	7009913180.7147	7009913180.7147
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2247946924.44205	23149996.752275	58192101.5725081	70057944.0650371	24660304.5773561	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2093927996.19783	28141539.4926055	333618782.995822	7009913180.7147	7108373834.852	7009913180.7147	80200571.5696626	18312533.7317332	327204743.753921	361146276.355495	626430017.643969	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	634344813.550168	219682651.267047	16068018.9011161	16492398.1285166	16158586.2519659	15772376.2114846	15948995.1623361	16672300.6284352	17292635.6460676	17053562.936081	15504171.1793898	335075587.992425	1616007521.17078	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3211757774.84103	767225515.914641	520541816.569038	514668457.058774	556830886.836117	344588439.332518	19680956.2263217	64054360.0196369	1078422688.7955	7040607599.1199	7009913180.7147	7009913180.7147	7090470621.90429	7316149576.65891	7325275176.46868	7614802045.22036	7048481682.74613	22435656.2860615	18646283.1050918	16388519.665933	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	27264839.3437267	7249450947.21588	7487504939.7158	7600519168.38682	7600519168.38682	7600519168.38682	7646581364.2831	7707625388.54968	7750575557.64994	7764214191.10629	7756335739.99902	7734650249.74609	7697893786.38693	7641400492.9003	7600519168.38682	7600519168.38682	7539312840.25114	7460852641.53736	7463187515.67531
59998188.1912352	56232268.6181183	52137405.4414563	46577938.9552768	39293703.9683365	30959597.4097914	22939931.8629471	17050090.7667444	265163067.959416	486843437.201387	730338857.421635	826221686.755794	487433544.681149	16471117.7610202	37615993.2811625	7048200000.32108	7243520577.8454	7325159612.4096	7242542139.8762	7009913180.7147	134038238.80718	26554899.1979893	19500338.8156597	23113498.209036	29192450.2119471	30647536.1175668	26326623.5284355	19591046.1041295	198216067.827866	325946282.180151	271742180.131504	15623334.4133574	18503954.4974086	23989055.3033278	44314524.5489805	258157440.045016	7009913180.7147	7312438334.51661	7593170292.5991	7600519168.38682	7564168559.63171	7288412866.15556	7093476878.20252	7071576369.82018	7117153523.64375	7107564965.40046	7019389073.82195	75400447.7633141	50496834.0496423	47099376.4644046	63644032.1774585	137202998.689239	515909240.260709	3500321240.32851	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1168170909.47549	286273609.290694	139193904.528327	116599729.145347	137668819.75312	176340767.975912	190069667.335863	7057300750.79722	7113299008.54995	7117154013.64708	7092911859.02994	7064146410.60779	7036794455.18948	7010124446.39058	627972646.862941	635856318.09033	584785840.891304	1111110820.02221	7009913180.7147	7239029621.52369	7505697802.37449	7600519168.38682	7597833885.50288	7564360390.3692	7600519168.38682	7754532782.00137	7931690459.25969	7970711039.89238	7899598682.47263	7843414155.21527	7814658544.16433	7793381628.97566	7761928788.80739	7713783955.24844	7645956107.35705	7099991818.84218	25244219.9992854	19497814.1108732	19801248.6465624	26419416.134724	7111581998.68371	7642219501.13737	7674835281.35794	7670796001.45395	7663991000.649	7686446260.18821	7729526483.78009	7700758730.47322	7761646645.94034	7853398459.2562	7912775592.82066	7937100321.88034	7964203652.10192	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7936559184.78149	7861609550.99896	7810881117.09732	7805229108.55391	7866225907.28757
7211376713.82176	7262689959.83385	7307375403.54032	7334569038.00883	7333310702.35457	7293018079.09698	7207783067.89505	7101489802.62813	7010066644.11139	677369715.097888	457725629.348805	416917878.539809	7019746124.60751	7154159479.94282	7379191222.73686	7600519168.38682	7614777594.42998	7691411150.35141	7675199523.05079	7561916585.86058	7192348352.08502	7009913180.7147	7009913180.7147	7009913180.7147	7075343432.25904	7141379939.81446	7158010735.97613	7122029653.45992	7062751219.41077	7019727010.23538	7009949381.33659	7010744246.20088	7009913180.7147	7009913180.7147	7083644401.53843	7286399737.1875	7587125857.50942	7747496708.22052	7912434748.5333	7966839962.15919	7842397609.50531	7624602842.16613	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7486461395.05105	7388403051.39101	7332562617.83895	7325336430.30316	7354560653.68619	7380644666.80977	7366813816.5214	7323464305.58135	7284594642.47782	7273327695.76908	7285926298.16356	7314643629.0215	7352666730.91917	7393895685.68503	7432422640.36455	7463884979.49828	7484399581.86777	7490838713.8885	7481421981.17075	7456720051.83173	7439350221.6206	7464916402.02995	7550785299.67615	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7569627779.45485	7532840541.38511	7489304696.4407	7483163178.02315	7618413076.06042	7735377618.09779	7853311142.46191	7886608985.87179	7836512489.51863	7816910764.97949	7929254636.87016	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7934116784.2297	7860708825.50996	7821785119.19654	7824221858.86049	7867170886.90392	7941863387.10779	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
