3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4556617527.72187	3479180680.06244	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3276618753.09616	3512118925.06993	3800955513.49467	3934234985.01917	3680541278.48165	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4046591790.26716	3266558301.87876	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3210137314.37655	3259079847.66161	3207805948.9758	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3503906626.75514	4107272113.88075	4558564530.90612	4668664988.112	4637604683.49521	4706899429.34141	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4745542766.20213	3897765172.62731	3330442121.38478	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3311041438.81274	3736191801.58333	4063834157.80189	4141749406.0839	4009764787.76311	3918464162.11542	4065521136.68901	4376904668.70968	4625454876.0748	4637393748.93868	4502573199.38778	4354074171.16696	4308257829.00299	4481128338.02571
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4133822919.55254	3767360824.68833	3752351302.38196	3962199012.49701	4223073203.29824	4392168112.56594	4510022439.36195	4658773080.07416	4790919052.0436	4790919052.0436	4790919052.0436	4599177047.02537	4317574916.05195	4063156827.92083	3918822030.21184	3946428317.57072	4100320673.95348	4266131782.37605	4351628796.38484	339754606.012789	88114010.5462677	58051869.6184171	45638713.3357724	59873197.869782	109937200.783802	212850102.079889	304116129.8541	304854603.516348	253239324.691967	205167972.06117	179065376.210506	179780612.229768	222595071.332388	3774914930.04237	3672841023.71934	3624534198.73083	3685896751.97088	853513639.108099	376781631.331503	358457549.713865	597624605.279241	2376665749.01398	4636381098.86486	4552719549.95098	4467624588.93376	4424406512.73517	4460852803.55986	4573284484.32474	4692453619.40071	4744677809.72706	4736471953.1889	4719404921.79924	4724396468.90536	4727252420.60824	4696612398.32969	4634795072.53477	4573816256.90631	4527430425.2098	4422020257.84418	4171626964.11688	3821259603.9621	3552472845.58475	3485095207.12602	3578482114.2546	3713282016.42733	3773703040.47106	3697982490.27999	3461349037.4316	3187972905.6568	3187972905.6568	3276486823.78362	3694431904.47224	4065642019.88492	4153371079.0101	4078955580.19976	4032376844.47056	4143074106.60307	4533790603.64235	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4459352543.8627	4210471327.80143	4150768101.86939	4016236480.09649	3625510239.86693	3209523654.10148	3187972905.6568	3261862619.86956	3694312287.54384	4080090954.10279	4249702874.69467	4288122733.00725	4301127693.57662	4256750071.62928	4082411178.5303	3826876164.10123	3691193325.87139	3846145620.36188	4313018195.16617	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	363606877.852466	93945292.317648	45033881.520025	30427839.8480099	27155373.2849882	32316211.4804212	57782518.781348	148537438.061665	213960371.341537	75427271.6730967	35109360.0019563	47114601.6814584	760933687.48452	4790919052.0436	4790919052.0436	4790919052.0436	104565208.286699	22712926.3672429	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16486311.0238272	20667423.3820983	19473949.444895	15766559.3605127	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17411835.2386726	20204193.1821981	20579961.2752408	19828663.3418314	20301382.0040841	24531726.356846	40196256.8796412	138235497.103366	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4787838705.2133	4596959609.98742	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4551148695.80633	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
66273262.5074841	43237402.9415413	44826020.4688159	18269942.7860004	16425508.1453497	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	36113409.3677186	44858116.1174934	19150731.7703517	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20010195.8089851	161733871.319195	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	36634255.6043331	17305961.904711	23424720.553892	20580054.383193	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	461439843.665318	98353310.0325081	67157738.8275063	17590214.4735137	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7133040465.44023	7061319120.92793	7088019272.10856	7190509286.42447	7283676938.12127	7161834570.49479	7133816200.05102	7159708901.49212	7615792623.0005	7603468984.00706	7135913260.87928	7151121924.33274	7197440213.33394	7222140320.7939	7617748747.98451	7095769215.28137	25968010.5608046	17950500.2335005	14999999.9983201	15183252.9473258	18607312.8215069	25665825.6675383	7068732858.21193	7136162445.2366	7621507171.81079	7639290029.47433	7636677817.49954	7610542652.47672	7107303176.30393	7045068292.82663	25870977.18663	21167442.6452415	17322978.4956815	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19526734.4075631	7059310414.21121	7628730138.40103	7709969162.2652	7762649363.99228	7774244238.93676	7745888368.52192	7707914707.15886	7682804977.14493	7668023771.65498	7654709603.81679	7639834633.5986	7199783258.16035	7196935045.83545	7223422738.3771	218883286.355907	34489005.1341093	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	283086014.988921	107146084.439916	81081695.7599653	123682905.858931	655188613.195636	7009913180.7147	125260260.354561	20172251.6707064	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	829831933.456314	248146057.661852	17471088.8898035	21778965.2859196	26182292.4088272	29130282.1775644	28468207.632925	22172957.1590711	296401685.466829	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	119245644.497355	34645933.7881748	25769755.9529112	32102286.4129726	51191308.7725483	80895913.7986555	106508654.604266	15862867.7572754	76114581.90136	61961499.2577643	62145130.2728677	60143368.015606	40634869.4731465	20757803.4565961	16505003.3372037	7017246605.04862	7090180200.85562	7038978624.27604	149933807.828464	22853199.0584912	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7704808312.82312	7667383747.53284	7674993734.54056	7715285479.06599	7776290446.84936	7845846534.047	7911709590.97381	7964547835.00223	7970711039.89238	7970711039.89238	7958101762.84596	7943275442.98275	7912258988.9684	7940835210.50642	7970711039.89238	7931292652.86374	7864736980.67612	7808494846.10372	7659558782.41243	7446373668.2503	7659654088.33377	7806808461.27282	7913187010.63985	7958267896.99963	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7939004385.93781	7897306085.68205	7864206084.16173	7834587295.22558	7802647871.14563	7769885614.41576	7742539110.84321	7725293281.35049	7717400443.34176	7717125527.76981	7728033395.09587	7760146379.05449	7822019610.20384	7906867485.51837	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7909682232.67157	7795191218.07154	7665050300.00145	7435232496.1769	7009913180.7147	167253583.368731	36660967.1286777	28362353.7389801	30882273.2345239	34221204.2022933	57122872.703502	1653916445.70639	7087320282.79093	7441543411.00301	7594918593.93607	7517087407.38761	7302395421.37384	7039581761.54075	7009913180.7147	106307861.929251	26116956.4124772	16158530.572458	18456605.8344634	31344235.133615	55468491.5634302	68237839.2089274	70350868.3131149	87763417.6743259	7074701724.77778	7155628407.13439	7183871847.95198	7177309717.38842	7165665922.76838	7161792310.11112	7157119075.65686	7140080966.63839	7087013328.54966	1491120051.12611	81032557.3138185	25110160.8307059	16161611.0210945	16206945.81225	20040428.9840405	26544781.6429803	43495014.7150604	150080959.448075	1447720133.65537	604345900.529509	131547779.479469	48037182.923252	39788168.7075289	93572305.321467	887154333.221285	7009913180.7147	1350206099.77543	252968822.421953	154721706.829532	165986568.05843	7093357101.29814	7256862413.62295	7445385426.10437	7600519168.38682	7600519168.38682	7600519168.38682	7414645708.70155	7107197849.62245	143756833.430697	31592647.9819801	17214217.0994426	208799711.819488	15153845.2450293	15977262.1206383	15054311.461249	278462804.268985	442402855.817596	527494808.643619	325864945.383081
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954376768.46192	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7851123587.03624	7611963736.47167	7147403518.3025	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7033378918.24219	7280978874.35307	7600519168.38682	7837700403.42334	7955631105.99029	7918182446.96035	7786113428.32342	7614804034.29755	7341595407.39958	7091902949.12681	7009913180.7147	7009913180.7147	7009913180.7147	7133109367.98169	7298419540.59131	7395294967.88691	7464523500.73847	7558137853.73165	7600519168.38682	7668062915.36113	7708315166.45085	7716504592.03534	7702792303.98313	7674648255.47511	7635836212.99007	7600519168.38682	7600519168.38682	7556317127.56069	7358691567.50161	7167019590.88427	7050636574.07636	7010102159.18479	7009913180.7147	7009913180.7147	7009913180.7147	7056988256.26175	7221296095.96113	7400694965.29054	7518516072.61921	7561156066.33469	7554285275.74445	7524251691.46708	7493276881.41917	7481679609.0179	7492692059.42289	7513167408.16209	7535152505.6944	7583203029.75728	7600519168.38682	7641056922.12388	7750404047.29864	7839525409.97863	7879184012.95652	7844688776.59725	7727255294.07107	7600519168.38682	7356430643.59887	7065340953.89958	7009913180.7147	4288328036.5001	7009913180.7147	7057922912.93801	7137258115.0658	7179257928.224	7183994377.83739	7152363525.80197	7086016565.88702
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7746286651.6374	7497074058.05275	7437619538.80636	7469630769.64795	7515408439.97496	7600519168.38682	7684998034.23641	7954218222.34168	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7789954974.80494	7601692672.0682	7501356279.99932	7440998384.21186	7541417149.88432	7600519168.38682	7605668981.87921	7691548527.52707	7770072746.63984	7861820505.44511	7961247188.036	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957905409.76518	7889992154.59797	7792110607.48396	7668998684.96751	7600519168.38682	7600519168.38682	7600519168.38682	7584795594.88401	7559853874.00066	7563223004.99795	7600519168.38682	7600519168.38682	7615470337.40673	7714676286.85355	7787011892.41889	7832124619.86104	7852419953.29988	7856798461.31944	7855194778.06261	7852262210.70637	7847468166.09654	7842973003.20984	7856754400.83561	7912259913.06998	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7931794286.77691	7755174937.66034	7609117860.05476	7466128692.70972	7439815109.589	7531717394.1023	7600519168.38682	7600519168.38682	7610277965.996	7629884289.26987	7635940370.9237	7625299038.04874
