3684112710.37793	4123335409.09214	4218520343.35007	4055667676.93185	3783150924.66846	3531209939.78367	3375472287.03884	3250714865.63722	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3256898203.46885	3361570382.11484	3424779690.60121	3472543080.17779	3518384198.63172	3529423725.33835	3466705809.3605	3344557329.49833	3223901489.27323	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3192728278.93652	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3494265240.924	3756659315.43218	3739207719.74472	3564804658.26637	3391561997.4629	3347113459.45332	3562477352.03608
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4551712986.75224	4062551937.44513	3664333881.29976	3508638072.42817	3577351133.35008	3758124177.51482	3952511084.93418	4152318094.64413	4384630347.52455	4654081266.95293	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4720675008.55228	4637251730.52443	4545783968.53058	4437546886.72535	4383034008.69827	4449494894.15539	4603628004.89511	4733470249.75116	4741373156.25117	4643881351.48483	4487824596.47494	4280317643.73951	3990145855.36242	3623524429.56046	3318473663.16899	3208782595.20012	3344983535.95783	3650457542.11867	4022020047.39005	4375825498.09473	4655632888.80021	4790919052.0436	4761683054.80828	4527748065.31153	4168392150.96527	3817458712.88499	3558068125.93875	3377699166.40375	3237014449.15824	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3323599380.83406	3869144061.52481	4582446499.078	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4656010240.02739	4449806127.9881	4250925788.372	4041625519.28886	3799357853.82637	3527530400.20711	3310779410.93672	3232012870.07997	3307338011.91074	3459623070.7028	3598747730.15193	3674086772.22896	3667933331.73903	3591946546.86719	3529552134.89202	3568837977.75226	3729625623.4985	3955239416.31774	4164826658.39693	4225765774.04567	4002102937.77456	3548014610.03748	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3281967956.00256	3501111912.37997	3702984146.36524	3951106346.67648	4360135943.00698	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4681658446.97453	4264706067.87046	4105444500.24589	4029315347.77863	3928241315.77905	3825142530.76717	3765867922.26762	3759311132.37643	3773096200.85773	3772500775.05969	3721681349.96927	3588785481.8831	3375603718.10762	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3202693861.3636	3458688003.53735	3589083736.44599	3564846155.33537	3400606922.93151	3219026916.33761	3187972905.6568	3306787565.50233	3549509185.26458	3738555891.15646	3814581237.07481	3858059097.17085	3948634666.92933	4072692871.47052	4179014056.00153	4254727570.03061	4369179449.54553	4603870278.90985	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4703265020.55878	4333440152.17134	4096544239.13462	4078578812.08153	4349795460.06156	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4749127957.7738	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1477356590.83233	19851808.5721269	30756347.0014789	26815709.0839201	17220536.435029	237796934.873071	17995300.9178433	19709904.6834201	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	340005835.614982	39065736.4133628	298025865.405791	7031146219.65778	7150466136.53844	7139143397.18838	7052454854.16185	7022103185.93983	7126385083.06612	7184170936.06561	130251770.544305	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	192293798.694962	52071551.3839619	110143098.929462	41660531.1021445	302068108.411342	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	506192126.347224	20822962.953698	59482380.8404931	1137775288.47243	7100862703.23051	7388399403.74585	7600519168.38682	7644346983.92272	7637254630.6904	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7518969226.26907	129131223.130454	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16603291.2341703	56464398.7361263	6316593890.177	7202348740.97257	7284704780.43144	7089957552.79638	1431794817.25422	69433446.2807587	33157361.243012	25703120.8476425	23375275.8014029	21598974.1890247	18368995.3063402	228012730.637649	753377570.368203	3862974680.6729	4790919052.0436	4790919052.0436	4790919052.0436	2676770032.87253	1877159970.24157	1700210458.82983	1175111239.98292	522801792.518371	239165321.685853	16570513.856124	18145361.931826	17479728.095155	208694642.055165	642845668.950996	4790919052.0436	4790919052.0436	4790919052.0436	1972468827.51252	575711928.445486	318986231.608425	317203081.499211	559291051.619967	2400841678.27459	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3006593144.23501	359566891.007634	17241754.081601	22403789.1487753	25433483.2871206	25285690.8228518	22796786.9395834	19743804.7486249	17439008.3189449	16146122.9832826	195592165.301422	348792423.458626	1523348965.74976	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3459733717.71172	475166761.599711	15574158.7639151	20115143.1783182	24326894.2074314	26400257.5537991	25489599.0949864	23694706.0469902	23136332.0817049	24907103.4708196	30298987.7580298	42392493.7477626	58144488.2862537	56810923.9469323	38054279.6859479	25680243.9550661	21904183.5913312	22381348.7001736	23137981.7726231	21535720.0217998	19182605.742598	17832300.5198892	17622814.2361385	17660267.8056151	17189062.3295053	16247757.622471	15168908.8988666	225728579.91295	277975863.538819	328493061.783698	355970787.10938	338854467.646175
103679519.246896	97478718.2688825	152937187.518049	647741829.560777	7009913180.7147	7095597318.1304	7377380544.48785	7610083413.14213	7795787609.36723	7939800813.13867	7970711039.89238	7970711039.89238	7951722203.7187	7922008090.58094	7966455398.40959	7968994161.59643	7769643819.21861	7488256948.19683	101798540.30498	16125807.1305531	352968404.862708	189574902.234878	17505543.3268263	18192525.6252894	16388666.4148002	230436553.227908	240753125.193327	18618860.4585399	36581077.081785	136153950.111076	7009913180.7147	7203161749.7724	7520358446.48352	7732217973.91061	7792598790.1056	7672599506.93343	7343945385.38558	7080781424.26362	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7034552020.02291	7040770214.7943	7024495237.00627	214227592.892481	167101675.090925	167198312.581813	194182869.924699	237548378.014807	269081824.118543	280127061.211738	334355833.699424	625012142.351513	2611989496.95917	7009913180.7147	7009913180.7147	7009913180.7147	4297492908.0341	509774544.748024	201550021.257473	151320534.864924	169383741.263448	263977710.903785	565490075.658058	1281786018.41013	1295944923.51508	582161268.654457	246078346.231354	127536098.898583	87263743.3180116	82945944.3962077	112380242.014972	229337941.812792	1033248971.59481	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5791841054.977	1087891704.68713	293873226.017327	117889774.872944	63093757.2845372	41703441.6356607	32891230.0732964	30410229.1504067	7010346210.36809	37909416.7310632	49210917.4632891	66406900.82111	88099232.2787315	123429510.803867	220481723.262893	697156367.90601	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3169399732.78702	1726939337.4417	1211792608.14354	1050756174.60339	1144709772.64285
7232606126.80429	7179759614.33172	7200814154.83517	7293267659.91172	7457466666.40743	7609433216.08437	7777661389.73432	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7726392282.22852	7409251582.78121	7016397825.30016	1065920620.12886	6812530393.05912	7009913180.7147	7009913180.7147	7009913180.7147	2950048008.57504	2558409378.08835	7009913180.7147	7115483238.26421	7308973878.57992	7535802525.13324	7716559829.68321	7920960381.62089	7970711039.89238	7970711039.89238	7970711039.89238	7832768452.26971	7661920563.02001	7554844838.4911	7534817750.16134	7559814606.09103	7597907512.00155	7600519168.38682	7600519168.38682	7600519168.38682	7573865883.41277	7510940193.69682	7436069565.51736	7359211663.50118	7298885531.62882	7274922020.39087	7290856630.04651	7327632569.57821	7366150520.91423	7402470813.85764	7440543944.01003	7481171161.13911	7516381276.9179	7536831597.90334	7538255524.5928	7521277390.34689	7487676575.07675	7443389555.28059	7395576807.9457	7354309836.19438	7334574068.75996	7349621333.56812	7390144776.7397	7432972706.92052	7457703246.30155	7454936519.72027	7418347789.19723	7356166028.46153	7291495532.80876	7244492345.66479	7218118080.74677	7209186391.03549	7215027201.83313	7233716466.22859	7263314498.81515	7299698191.96837	7337093439.75059	7371010848.73456	7402439220.54893	7433645570.77932	7464163597.92652	7489958435.40589	7507865265.30983	7523492933.14914	7546500538.18364	7578376348.94699	7600519168.38682	7594080332.99366	7552116774.0495	7482180222.48755	7394788040.80884	7313081839.1969	7262216016.80901	7250469900.01856	7262450660.00517	7282293534.40169	7304646664.848	7329810917.21561	7354713818.69851	7366631481.46264	7352384470.10363	7326314405.46808	7329059131.45348	7391015254.84885	7480002364.58805	7612378210.73943	7546007181.90413	7524926809.92562	7509550618.36809	7506557336.84421	7506638377.60256	7502853508.97008	7496900911.12099	7492092741.13651	7486581419.14836	7472658323.55913	7445474219.66742	7420422782.854	7420676311.19399	7455653758.1927	7506063981.85229	7548477811.59132	7558793306.54832	7513120078.3168
