4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4273162897.30379	4170573800.45771	4105088678.47402	4075720027.23648	4042181587.71179	3964351180.39161	3875872994.54314	3866786924.93982	3990424188.70114	4107971303.90719	4003926636.2997	3619831058.77935	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269049425.53788	3294318969.43719	3254940533.41663	3205544738.86064	3190198302.11729	3229498969.61446	3303630338.60973	3387351432.73523	3452021580.49466	3466196448.84121	3410348074.29528	3306422931.85749	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4677866292.04395	3876984096.48789	3352346513.92378	3211806942.70072	3507529801.51587	4091152736.90595	4653131214.84913	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4784323703.26686	4579021164.06263	4412646175.96222	4305844518.92412	4265528128.56459	4296197396.08871	4386926397.78365	4482867020.64067	4518238138.75295	4443425727.98331	4233875151.65667	3892237863.19797	3461709874.49798	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3410689737.00795	3670433728.00657	3605944247.17334	3359220847.65843	3187972905.6568	3187972905.6568	3315394865.09902	3545214115.99756	3815795547.82195	4051242349.47392
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4452368587.02372	3721860208.04111	3198634412.83469	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3275507043.75534	3557070777.70686	3948322693.05144	4508600076.89422	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4775278543.66609	4774067507.78564	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4293885772.49282	4045576226.22844	3918037414.30571	3834266697.19601	3794129749.94776	3806555753.40487	3818914750.89304	3721292755.59365	3452151754.08887	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3209648512.44837	3532770144.38812	3803225366.0459	4039968579.60575	4284706219.67103	4574477824.41031	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4669057902.22268	4176963191.85379	3850751120.3418	3668282394.81731	3613224559.69379	3635412102.71209	3662437469.70133	3642370304.86424	3592288058.49966	3541535249.27571	3498051607.83413	3448547604.22218	3384929823.58314	3330914500.5549	3319802056.76577	3355175746.84398	3382009052.38011	3341988629.76813	3248701466.8531	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3235127590.34011	3292101771.08302	3324777316.12649	3350026299.11709	3403283429.25944	3502453560.54561	3617458446.6845	3706481680.36403	3739191226.85638	3700166608.43167	3590637397.07597	3462244010.87304	3371191259.1714	3335939090.51488	3330619059.60548	3329097911.92409	3317500131.9563	3288600116.30453	3249114075.1499	3242128338.10671	3316355057.4746	3500826653.2725	3810191982.68498	4263855407.7565	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4745565623.51564	4679400952.93285	4693009159.49732	4766723982.34501	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	572295069.288546	22460395.9500722	23909404.6443445	24252532.9216907	20976222.0868331	19256300.9302856	30522955.5835555	49615007.678368	83266906.8151134	15983823.7723087	372274080.939733	1067449441.56462	2287513958.93155	1706846469.45461	610664066.426606	229568364.278976	16548694.4487543	15010111.1651999	740704173.025033	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	183316357.879921	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15470598.9851067	24902626.7305102	7152488549.00988	7331049765.99666	7272406709.67194	7160062067.70391	7061444093.20734	250163889.314042	279669748.345003	7040387017.8711	7114092240.05219	7166948145.77081	7137393309.53606	7024182517.67334	145020759.162904	108250675.352059	109595442.859252	91028549.6020457	51252314.9102982	25185345.5555933	351460539.305393	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	3357246659.62096	460400677.609804	230237660.482281	15282381.7787202	15133321.7826055	238882846.230356	392989704.029075	870004418.557263	3080261538.9188	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4690322251.7086	548183225.209451	201623237.415944	17071929.4456825	19675733.8705006	28517370.5594234	66353478.3673201	182735200.035662	142861645.17854	42861972.6828214	17785526.4737818	434531884.920028	594184383.595094	286819241.040695	17436872.7402887	21786162.8688208	21106544.6410586	18701076.7778529	22474809.8140251	51892333.3067707	165084136.72809	109919961.427468	26192077.5170752	602038473.155688	1003055828.27648	309682279.035468	1373189876.87222	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3868744072.52696	458422184.357949	16718704.6609992	23787588.0004377	30973986.7015685	34836025.4398716	33306771.9333227	28214198.3145213	23228202.7146605	19956686.8857554	18018468.8709464	16750212.262023	15813940.392142	15141662.6666527	199251823.28841	15041326.218043	17248978.3099872	23610903.6309985	20158734.955074	19530552.5355579	19308940.7431465	579461152.014414	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	265675094.845783	17381194.3600006	18616374.0775811	17300039.4653931	200757016.216643	423303521.108647	1018487806.40557	1229992427.56412	313503536.338228	31264862.3837098	201834135.931795	7318705368.98942	7412931100.22565	7404760864.08768	7381417150.21537	7388795999.24936	7451696722.1716	7575779028.35618	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7595268698.77121	7588731722.2315	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7469454711.93465	7362911655.20294	7284293952.36861	7194988357.82916	7073736667.50742	7009913180.7147	1073733029.97321	78094466.9510277	22901799.0490569
36599722.0623451	83789504.1034247	222289734.232642	724569981.751162	2958728471.14458	7011735054.46716	7019260624.01114	7015133772.31473	898540490.274461	402045724.001778	227732646.058959	157445385.103948	126395553.040261	112381077.008434	109558872.41784	126601939.226987	204468109.802332	594293725.390641	5006077605.60724	7009913180.7147	7054190203.05078	7178412946.80375	7374613185.11632	7538207566.7948	7536725808.1176	7373843093.54718	7191870395.9645	7104740873.64696	7103677461.19854	7142007982.63589	7180234037.63188	7190229510.72677	7150324257.01589	7101222178.57358	7123397247.16428	7253485451.79986	7361712280.8098	7277123193.23247	7009913180.7147	541503238.665551	366474150.452748	1359718165.25813	308552465.357134	29556950.8165142	3476480242.96387	4790919052.0436	227539592.079205	34773665.1311904	52708676.9591415	47070320.6749396	44153608.5389569	56058096.4348872	80128792.3733449	97251769.6024194	98337841.5636053	101079612.100524	125818191.584355	214146740.152524	728466788.524518	7009913180.7147	7078674879.29345	7149865118.33096	7186626689.04454	7186153573.26399	7149782109.24779	7085116335.3641	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5291601850.74543	7009913180.7147	7009913180.7147	7009913180.7147	7111002305.42564	7175116794.99875	7137335192.07089	7036788429.14084	133830626.969247	78212380.5979521	56434322.1157866	40242551.6718808	26856102.8818475	16728787.8939572	666472518.887819	1591211457.86285	203354301.936622	36980926.5400753	171668067.173001	1933830737.87113	7009913180.7147	7009913180.7147	7040499714.81575	7107078888.41215	7152939557.62207	7170643870.94655	7160838943.40808	7159315278.0556	7254739702.11802	7533818967.93397	7680455699.95768	7882586840.13691	7963826466.72538	7956832492.23147	7917301697.14445	7878180478.06227	7849496932.0727	7837436474.7082	7833198749.08999	7823094256.98434	7802042233.75304	7779984494.26707	7768076281.87285	7775456335.25674	7810209100.43222	7869900858.30516	7915251867.45106	7899737767.12598	7821549877.61157	7729202005.19609	7664821937.03293	7624856282.97935	7600519168.38682	7600519168.38682	7512667993.99578	7345392523.11522	7184043903.81044	7040903176.62549
7279405617.0834	7390405655.9841	7475909153.70613	7537999257.27702	7579238095.7103	7600519168.38682	7600519168.38682	7600519168.38682	7590009722.43063	7562470507.99769	7522330901.00327	7468630671.4732	7411965306.33585	7372448050.65596	7365854961.798	7388124430.73327	7429544126.87568	7480823170.2618	7533103359.35935	7580567970.87077	7600519168.38682	7622163637.70461	7766887201.41618	7893252140.53407	7911175438.75413	7818043939.98032	7702500646.14249	7639828004.04862	7629814011.6296	7647407848.18363	7666594410.81492	7658571306.61946	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7598904329.98874	7322076098.98487	7236110333.25684	7231494557.03531	7094619239.91284	7009913180.7147	220195648.254418	122156023.2236	3081467315.48392	7009913180.7147	7052559210.61113	7062014646.02118	7061104467.96638	7097784910.2761	7147190243.72873	7181716539.99441	7203719662.53761	7231332737.32091	7279164457.84876	7351652510.46586	7451323345.93123	7567841129.7287	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7590732662.51608	7493050732.74964	7413124525.31292	7365183458.60471	7344206118.83967	7342478074.3395	7366328517.76047	7437624062.87805	7570441525.19434	7606669188.05853	7600519168.38682	7600519168.38682	7600519168.38682	7499530391.46968	7373736790.02441	7258102027.96581	7158689772.79247	7088377497.26219	7061226151.49122	7087382419.24821	7172926213.17264	7319472991.90423	7480968323.09301	7583347849.49332	7589480375.14278	7561535232.65533	7572617179.31907	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7601116310.6912	7795444314.05518	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957958077.69546	7908547060.02545	7848528525.10221	7779811628.18449	7704273874.9504	7623736898.80028
