3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3258945595.74435	3490142901.38787	3608408055.28542	3627488451.69649	3585706066.53523	3521328133.34632	3468019421.94129	3435406806.54043	3358379386.82177	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3304634197.93535	3307052950.24353	3191222102.7503	3187972905.6568	3187972905.6568	3364997919.9668
3581660908.70214	3502106656.5982	3497713136.87471	3548361178.96054	3637000236.71515	3746287734.12147	3855328945.45835	3930515548.22104	3931208755.36439	3844298169.10353	3720036506.05806	3611373239.71885	3549301175.51619	3550719715.36522	3627248653.17039	3753327858.69071	3887959708.11602	3993446895.31266	4045227511.01283	4025510209.13157	3962458930.10378	3907764598.49895	3894047083.74521	3906362425.69497	3923641325.26554	3970431283.20869	4123192173.68455	4457901170.36938	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4758187702.57279	4325286043.45921	4041861355.69544	4050991676.84089	4240705957.76824	4382516586.94718	4327446974.16445	4189018576.96109	4101873885.79026	4084291422.51324	4076188283.09369	4028348658.28156	3939686874.44098	3822405966.45816	3692078014.91463	3567371334.01351	3459542237.64416	3340305382.61902	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3484121709.33207	4025198391.4742	4611475671.71238	4790919052.0436	4790919052.0436	4790919052.0436	4610702525.27457	4637301922.58483	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4757589147.76207	4362821755.76387	3982859333.07809	3696306301.01601	3513526650.56347	3410928829.51459	3371084574.70589	3372305386.91004	3392554286.21866	3416976782.92857	3441938504.76459	3466469485.48087	3507606367.92283	3594937359.25514	3740356851.53838	3882058532.935	3932434127.3466	3864636264.64142	3729087224.66224	3564396251.3206	3324115272.52962	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3260322288.24546	3470750480.06188	3733148084.6222	4092661893.12364	4601117786.712	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4393917833.02778	3700186397.85626	3250812612.10151	3187972905.6568	3405249695.3706	3683221238.89705	3777816148.44979	3735439205.48312	3694796019.62275	3729124439.55867	3834974662.55727	3996362703.93975	4101934446.43763	3986842252.28019	3625693647.62448	3231077789.57177	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269242084.64908	3281221665.20433	3246311294.89655	3294140700.94895	3507442970.35746	3815922083.45064	4086619760.0455	4234441464.47579	4270760964.55024	4228367860.13903	4155379536.00214	4100944439.98401	4100679672.66337	4173282194.31912	4339162559.66757	4595434263.09721	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4781569867.20594	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4384438143.03142	4139000940.6938	4054296880.25786	4087761260.91665	4221405660.08202	4447366301.94266	4723989016.59897	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23294259.9017515	66356704.8678418	47283046.7601252	21961172.3359851	15665572.9960115	15089981.9274595	504085396.315286	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	723755869.566031	72110829.1242587	7021367390.58064	7204383921.12259	7165409650.47828	7031376957.11103	7009913180.7147	7009913180.7147	650793759.864531	53561814.0385487	357265250.947115	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
267862511.490726	4790919052.0436	4790919052.0436	437772662.282786	29759192.3108221	461055867.009484	7243531041.89222	7600519168.38682	7600519168.38682	7604987486.49537	7600519168.38682	7531917884.16579	7503021767.93243	7417142598.65663	7193565957.73759	1044373766.89146	51394318.8690812	24195024.1373782	17844785.3661172	209295712.837283	427999734.161579	984297324.424216	2215991132.96553	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3538410132.37699	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2604213393.38878	4030144029.56326	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1492527921.13244	757804941.818903	463058479.059425	310949940.752484	255621673.10021	286728101.120875	407603995.586522	500994741.943052	360795622.48306	217183547.846966	16045447.1278849	16589054.5430149	16086786.5912936	15026575.2816972	238189890.585617	283167156.128107	282413183.436978	240295846.342312	15069926.8978189	16716937.9708304	18726927.7420269	20786633.0885352	22150260.6034468	21841217.5731344	19707829.9315708	16846123.8482784	226979009.972704	414919198.093093	666331375.725297	659819827.345456	437720725.632968	258009281.989227	15809541.6441041	17949488.673355	19051694.755712	18496607.5873514	16399458.4651752	261548620.294254	659048711.258955	2530338372.91172	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2502762302.5223	751657065.562566	389129062.318698	314372880.214838	366422845.432079	635983714.181669	2036703616.11121	4790919052.0436	4790919052.0436	2117573852.68628	365205932.887753	18653133.0910206	28769138.5001904	35500467.8308917	30716597.6941292	24239902.4716128	22034279.8150199	23340621.3200867	26305840.9486446	29047126.2568116	30200764.1433924	28781652.1280136	25243687.2096686	21089686.800944	17329185.7653227	214313769.072055	384671497.455485	674166652.089593	990054398.701727	1003936468.48688	666832869.918267	339175430.761401
1893366485.68286	160890376.651167	149153667.106497	772749558.562067	7103613882.7028	7437515532.32936	7600519168.38682	7808639535.91928	7963215877.1308	7970711039.89238	7919518441.38955	7884680840.60786	7871449545.18527	7804750494.74745	7635314262.25381	7509969364.66343	7311074995.89049	7251325988.30402	7246485274.28087	7212805093.25268	7136505181.59394	7042897410.32635	252954970.585264	202221779.348557	168630692.407493	148482259.581248	152999442.123058	196420707.415295	219159377.063796	126358583.149956	50749779.3626844	26172876.5685678	20239534.568042	21200207.3870444	25332691.9648227	30519280.1037968	38314090.119971	55193909.6698597	95256044.3842055	173013217.80101	239621277.568029	211969575.092078	136638854.022503	80984834.590066	52880578.1578043	41069670.1142378	37594836.2366803	39265539.5982751	46172442.0502153	60062527.0878366	84683078.9797592	126648220.002158	195575222.295281	296625552.248837	444651867.189292	7014274881.53627	7081092837.61542	7126218926.01235	7147203362.02448	7144478062.12805	7121188568.8312	7081167897.09089	7030262821.91737	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2646000351.17441	1652809332.82352	1663157494.59549	2573619368.51544	7009913180.7147	7027170197.2297	7050897630.00226	7046627563.52192	7024191872.72112	7009913180.7147	7009913180.7147	7009913180.7147	3108188769.87986	830922309.677925	493950729.20578	498181413.054675	772869975.736178	2090743770.9208	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2015194347.03492	498690103.775283	241849906.627142	165575467.817826	140033459.047225	140371924.426577	166418861.038757	242714548.127612	447468893.401862	911913551.868122	1319150436.0652	1001715848.96129	514708539.345279	260812102.126206	171024394.577847	164457729.6254	257102691.774055	1007144715.65538	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7028660442.34666	7034765575.26052	7020905637.46141	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3852613427.10766	7011483223.89	7082216845.07987	7146141698.02153	7184931725.34415	7179978781.24769	7113611547.46216
7387497176.04727	7274130919.59145	7297980091.01689	7444151535.29424	7600519168.38682	7668438582.53886	7930199287.55475	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7792487998.90319	7643374290.77048	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7534722570.76394	7436869517.62205	7343917718.66917	7269560476.67548	7240784006.54747	7275682671.05061	7337287136.96156	7367546002.09643	7344211155.85312	7314356389.47826	7328020894.35827	7387081632.25373	7461169243.80947	7523906442.19564	7568711862.56404	7593430051.75587	7590301154.29074	7545029642.33917	7449641925.70009	7335416181.28731	7247385741.18672	7212188469.55552	7221959153.78037	7264856327.05594	7320988476.36997	7363152297.19663	7370705653.09835	7355151524.66791	7336663429.86797	7332661894.36335	7356932654.99161	7420748773.35254	7511968751.75211	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7561238018.80097	7501644229.95348	7452879178.4804	7422735456.86346	7414617799.35601	7429533635.18227	7466450756.11401	7517277699.88268	7572269167.87805	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7590043780.61535	7572227089.23924	7555764028.26632	7531637904.77718	7493191183.45654	7435565607.98048	7359357819.19356	7283994922.56645	7231825334.47784	7209531566.06474	7205095150.23155	7207172447.88472	7216253508.69255	7238198288.18541	7272507966.30927	7303337856.3863	7313552611.94574	7307012232.29734	7305138617.60335	7325229803.84472	7363665858.95264	7410815016.32216	7454698727.30214	7479823568.55561	7472594635.15535	7440918942.33787	7404119982.15082	7373588870.36818	7339341087.37079	7289260470.3935	7237935629.95492	7224834358.83807	7280246352.45527	7379919420.30554	7479596714.41199	7550523641.07401	7595705229.79488	7600519168.38682	7600519168.38682	7600519168.38682	7575449743.56676	7529027996.61817	7488413841.59553	7464005584.22356	7461497612.97275	7485487624.7183	7533962752.33971	7600519168.38682	7606638882.27501	7600561933.05138	7600519168.38682	7600519168.38682	7600519168.38682
