3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3209728206.29024	3217543870.40942	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3214608046.65933	3287705353.76512	3359165517.09839	3476062885.169	3696398984.57247
3187972905.6568	3187972905.6568	3289046302.654	3451973059.33362	3571917118.57938	3636595209.00085	3638998450.6042	3596710705.34204	3538728135.63846	3490062859.3073	3467876656.53541	3486658087.05144	3531389222.0224	3559231017.85427	3538562488.09084	3504191163.77306	3508815625.6543	3568095886.5822	3639089612.37637	3673128571.65783	3653899435.70588	3586911990.87422	3496381511.0028	3451525071.04355	3524138895.96384	3722152876.79851	3976696694.28282	4202371469.20425	4360113187.06505	4435650723.53709	4446217741.64296	4462105635.81596	4554130514.79928	4705216304.69484	4790919052.0436	4790919052.0436	4722531324.6564	4472649655.14078	4155387141.57391	3868233687.3592	3673231932.13068	3573040943.63986	3557391291.35574	3610406141.1285	3689296980.75321	3745611683.07611	3754726714.23717	3714755090.06335	3633356407.3772	3545440288.13999	3488144744.96307	3458700557.92472	3403575468.83303	3278948022.33244	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3203442976.21625	3249751242.61903	3188481973.33012	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3397499385.12065	3883036050.4007	4310746001.64238	4634723423.00956	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4265613267.91457	4629948913.76278	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4666300896.34329	4421499864.16143	4276178324.01795	4233451187.4642	4295527466.87825	4444801730.64905	4637869365.92531	4790919052.0436	4790919052.0436	4790919052.0436	4505137546.62991	4183492076.72363	3933565001.16203	3744786010.08082	3562128067.80025	3362617213.70075	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3641027575.84267	4318482035.54256	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4785077875.15633	4575983170.42453	4465794787.75465	4391839319.53302	4287003360.61837	4036315422.68385	3557925339.06737	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3490971951.35442	3791564655.70053	3850592231.47669	3731194899.16191	3535434428.09064	3362692353.08162	3274392487.99844	3208306681.03977	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3240185024.10466	3321944033.61704	3430745069.35243	3540830381.25774	3612697366.51224	3638108684.56943	3644451612.2412	3654993266.49396	3655535711.20297	3619653425.52615	3551247641.15672	3503226915.06374	3527215169.52258	3644653621.90909	3864944012.77248	4213658736.87327	4754215720.63454	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4455499106.34725	3866130093.36319	3905942258.12972	4499191914.70679	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4569340954.96339	4139925416.36228	3730605846.94048	3474730539.33399	3377174739.77068	3389730923.02333	3483485462.93321	3652093229.89958	3897935668.60975	4204799624.44801	4510983039.37401	4735157934.02165	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	598530475.518967	177518613.979529	191989684.197868	953097981.549567	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15617208.4081003	68539629.9426547	544523041.235075	4867793697.45856	3574870467.97267	378414453.127035	54373831.4519892	272754255.87516	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
15755912.7304465	25082469.4748286	23417409.0667938	17674049.0124562	190355845.353736	18520490.5822473	54242925.0113841	7009913180.7147	7009913180.7147	7166628627.38411	7239274703.35292	7266052390.27277	7253349151.88	7177518440.0116	7031571484.99252	43203514.8982757	16320670.5894638	341487632.407114	339765232.501701	370032517.22453	470833450.70752	375067048.217893	15461195.463756	20050407.3624157	21953163.440416	19721394.4584543	17781835.069035	18390250.8533841	17816213.5385736	421844883.846619	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	497540150.05867	15788393.242492	20655100.5310804	24473079.9189741	23802874.8122425	18387981.0372602	298325341.517561	1502690988.09738	4790919052.0436	4790919052.0436	4790919052.0436	920141349.321641	379129632.246285	252976733.904919	194595467.653448	16633340.0707464	19494382.2658504	22679980.5206434	24677275.8895753	24957972.667706	23984362.2366234	22570287.1861977	21620592.1993516	21796668.9174562	22605867.6870566	22627523.6994008	20844064.1490572	18026872.1431059	15147791.3712353	322472261.436443	520674823.263396	534647470.630929	374609578.715179	247533668.471744	15260266.7504157	16655859.2824118	17826568.2490729	18170846.2085084	16852487.4390844	235369986.504648	632245956.260716	2896093079.98897	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2479373688.17554	343710019.903394	17093026.9205573	22340491.5419371	29071375.2997943	39258645.6240288	51887069.5124081	56476763.1250691	45345169.1624536	31275855.7806024	21658762.5132049	16165506.0396674	281714344.197809	388675611.701487	351776549.688057	240572953.134537	16130337.4611591	18864066.0584032	21112592.3713778	21271777.0620189	18310920.3267403
7009913180.7147	7014958560.61506	7009913180.7147	7009913180.7147	6663607617.36512	7009913180.7147	7009913180.7147	7308719411.29213	7727681219.33208	7853278160.72126	7900996295.32985	7886958850.68429	7817042623.1699	7687914978.58453	7600519168.38682	7454410132.67237	7362747266.0284	7372183466.63155	7394640401.09706	7388735324.1927	7373345621.95665	7368891162.51757	7363255712.13855	7348959814.93649	7289233269.2957	7191848703.0202	7107530495.43687	7071470009.95351	7034545605.47495	812124009.574844	65613906.6359175	20878640.3330585	227646613.905014	15330129.1713361	20871003.8767219	29779195.2013772	41977719.5207713	55996960.8756746	63967067.2386947	54406351.1205422	34748026.7147822	23706430.5644699	23361995.6754162	37331683.5646876	68776859.2397813	67610752.2066874	37172128.1533023	23006017.6559461	20608144.5126992	23201933.851945	27344936.5166956	30875415.0835661	36118757.2392639	48784960.8364225	80941825.217676	177787090.30184	660537682.743887	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1470389701.08938	295704554.819284	167782032.335333	151399935.995069	202073238.353526	387159583.237261	948954074.626766	2208568989.53225	5942359104.77087	7009913180.7147	7086183859.39551	7179073768.09367	7234796763.97849	7250255562.45809	7234407309.4689	7198152504.23746	7155062266.68638	7117461088.728	7081534481.8971	7032531443.84741	7009913180.7147	7009913180.7147	7009913180.7147	1255082471.26911	627797308.204512	610120567.338317	966939707.649639	2351916700.16107	7009913180.7147	7022268893.44313	7057905906.40872	7060345486.28086	7046154704.08964	7030003819.26853	7015171203.82195	231890186.516229	157749860.134178	126380049.465701	105670705.983632	90872073.5294387	82214878.5201398	78998826.3727782	79080157.9137563	80926984.4489478	88709136.8204324	118904697.70932	243462573.146115	7071654759.31287	7122655808.33985	7136286898.75923	7134957066.56878	7143157035.48173	7160794519.69767	7172086938.95403	7165335926.76706	7143751205.14713	7113763563.15531	7084051347.58864	7065753092.15055	7068158319.69249	7088314024.82849	7118373491.78211	7150654044.20243	7177856969.55761	7192608202.16774	7187517167.59534	7155404788.4293
7577226523.19917	7600519168.38682	7522221359.43606	7405296859.90853	7331307360.16916	7372823343.68446	7646019164.14469	7886207559.1554	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7872071750.56198	7685330504.30257	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7500626325.76338	7277315799.57385	7071149429.80965	3076415245.05324	7009913180.7147	7078120228.08216	7133305136.93835	7172071572.17382	7203339638.47997	7221620453.36627	7203753796.47442	7135640381.20398	7068822852.85138	7079831754.75002	7193986552.34286	7320609291.7545	7352879097.23603	7295576747.40563	7244390041.56169	7268918390.27389	7328406997.2148	7352649924.03673	7319251708.78347	7275682192.59417	7267870704.19887	7291739946.00668	7318212912.39729	7327472066.9339	7325488260.52958	7322284183.37182	7323234417.26551	7329427538.52095	7340947861.46004	7353471651.26735	7361296614.5634	7363630669.3121	7367931313.48235	7381656046.54233	7403733580.04756	7427914463.33167	7453251414.94375	7496062074.88529	7575732069.16696	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7545905737.54408	7452056952.68627	7359779823.43954	7286606727.8348	7253070892.57799	7276258787.1712	7346146961.28471	7440269295.76739	7536458034.25722	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7591309658.74649	7575136632.70019	7551433367.69428	7515353523.55675	7478514002.33489	7460944238.36251	7472357000.64673	7494168060.48869	7503911038.03226	7504947774.19296	7526033068.48507	7588991402.90644	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
