3567244764.70308	3793135035.23391	3880837515.03249	3867802476.58402	3805582844.84756	3746518381.33698	3730441527.33285	3725122825.68498	3665693681.53784	3535561482.36615	3421775086.54064	3409192701.87827	3509859079.82346	3679038766.37537	3867422237.40116	4027570285.9561	4107236860.08239	4081332076.56446	3976528170.90303	3827828448.09263	3672721431.69158	3544756339.64481	3461401061.98469	3409590818.15058	3374108551.53521	3362002575.62786	3402522470.80169	3520111584.85252	3684892280.84747	3837276339.1284	3916488590.84961	3882165532.61492	3712799672.96033	3450545330.81826	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3372642164.56256
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4749130077.01057	4289249950.07827	3904570207.19634	3603029055.7184	3388831565.42816	3267377306.24884	3243031339.58444	3289142700.0137	3367187515.86857	3445106962.93519	3506984785.16933	3540164520.216	3561141665.6236	3610693991.00483	3724241234.47257	3901501320.07801	4131767561.84009	4374781952.12857	4535991915.85638	4518669882.04375	4366355838.2366	4191680334.7927	4059225713.67831	3944210097.84733	3814146354.10394	3649828096.66422	3444238344.56745	3195201297.39423	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3280221612.61308	3572041185.02691	3762950766.56209	3912400687.19438	4077198739.59222	4270293925.02677	4500237194.12266	4778115369.70349	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4294904614.48157	3739676285.19553	3225574042.08459	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195207840.51614	3671159556.23839	4290494291.55074	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4251383057.92803	4030174074.14422	4034409243.55749	4017634756.3136	3806928992.79089	3444390075.18879	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3191155552.9523	3259168588.03786	3311320421.29621	3401164452.52669	3562602194.88926	3822228086.7619	4218879689.76583	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1978427162.16205	704196147.927672	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4492222918.47286	3806203775.15654	3293164936.32068	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3350200613.43142	3506637940.60715	3624570888.19749	3717676958.85348	3788013760.71173	3815490317.57024	3785169850.8635	3741032870.41908	3755511507.53675	3865823103.95378	4005797827.60623	4082835058.71485	4096111467.45294	4146634704.1874	4321912813.8151	4576425599.61952	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15685733.0331383	62647020.4225709	263675288.744791	471446419.299925	192432744.629785	48116283.6184993	317395379.880797	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4419642836.38917	4137032692.51148	4059967336.03214	4141897357.59079	4311358799.20137	4490383678.0253	4635012899.5003	4731609875.55089	4767825142.169	4732626935.15751	4619710658.68614	4448314287.42211	4261964232.46656	4097854540.53648	3984969922.04723	3948701330.60888	4006692507.82587	4159496287.07583	4410682319.33364	4737830352.7751	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1322587334.45604	21108682.5260404	45894480.6361544	74201241.497668	66068878.6458692	35340250.0601966	20115088.1238047	19570397.8893283	54175936.8775203	7009913180.7147	7278668600.77995	7409022792.17372	7411667022.91771	7317415133.67311	7130874498.3161	1294401179.66925	25964366.1638679	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18870109.3854425	20898194.3959713	30437956.927724	304236856.861031	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	722198313.809944	15547717.4966942	24923000.2189394	54601532.0448289	314325647.11326	7009913180.7147	7043967408.49339	7168079568.87281	7205403872.38426	7136746592.41281	7033413146.28868	7037217167.07746	7253693593.65591	7597621803.25228	7628279892.42057	7671407484.48381	7640090752.36719	7600519168.38682	7600519168.38682	7416089809.4267	7017071889.05884	63378027.5924827	263499173.299311	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1234778041.92737	231669496.140171	16358433.8685058	228109507.816604	1569705282.14858	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	966860404.857863	344154816.608191	346179665.549658	527492346.617812	972915618.32065	1560681127.14603	1356155470.63958	899967703.079339	713205511.536247	775533310.479236	1162846502.63572	2690136917.04046	4790919052.0436	3579709670.14715	776492414.506547	309018577.119251	245437347.014705	340372326.170001	684889089.041918	1620289270.53961	4285619197.10771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	321549055.938493	18596579.1602459	29752455.1821596	110977362.974102	7102659879.70187	7225620476.79375	7143586143.26819	1410423180.17981	87244355.3279684	43932044.8026714	37371490.1188854	39821847.6567488	47241001.4494169	57590371.0981582	66519144.4744792	71590869.7067309	72043729.6115999	64768352.9659307	47972362.5761456	29493425.8148659	17733322.406756	501557622.370057	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
56233909.9816367	134972201.148078	461855685.273056	7009913180.7147	7009913180.7147	7073806655.7882	7228758277.04694	7436654285.69171	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7669568544.22216	7855712881.60084	7970711039.89238	7970711039.89238	7970711039.89238	7926924685.03966	7794590261.04408	7611406253.23833	7600519168.38682	7198410000.16527	1975880561.61138	97164494.7295883	46269814.7381589	34090377.2306875	31767452.8520232	36521912.3883975	52811255.8999791	102038544.768415	325601721.347275	2897303617.71788	7009913180.7147	3054743435.7841	289951566.85784	73971353.7280024	33359314.150294	25303011.359625	35553873.516575	91114677.0105732	374976349.410185	1113571790.50842	1102187366.92322	618992316.560514	373500864.070668	290695472.158614	310442806.580913	392902618.812622	466565317.323229	436854446.071044	336282569.766877	237178258.941239	190622951.497063	218486623.159338	436445822.515896	1365682928.73872	2412167523.78577	1135588280.59088	482496639.085854	285944762.241377	208824925.214937	169035412.936863	145086424.565679	7020497994.27064	7046198758.53227	7070491074.2541	7077774381.1508	7055954784.3331	128958928.751137	113315934.559159	88139110.9108834	64626998.8106018	47386531.0569276	38149309.4134424	36772146.4869589	42999486.6332485	52642529.6896529	55479255.4818507	49924125.324468	44465173.8510559	43439825.1229768	46105195.4758843	51709259.0253924	61196574.2521874	79483631.1680009	118680015.238702	177727409.738626	184980581.74683	117192672.158785	68375988.2608563	46753902.5424893	36510099.5372224	29162105.0407065	22557954.1777954	17644195.5307838	202282535.095012	245963319.622842	16665702.1986419	31199656.7429427	110423431.219689	7094056849.24885	7191111735.54333	7288396698.59657	7468495936.80744	7600519168.38682	7600519168.38682	7600519168.38682	7521800056.63895	7315784226.50522	7208681105.9001	7164197413.85303	7141585121.67124	7126886427.49334	7122366175.31566	7129633802.14353	7147192437.22806	7172367932.70179	7185860421.62583	7149378449.79386	7035112468.95416	7009913180.7147	654509177.926006	174190198.157039	93445232.2805613	67400476.700069	58487733.0934341	58768137.3377671
7487612285.57613	7545329302.61712	7558692206.74467	7561360978.49877	7587473685.1071	7600519168.38682	7600519168.38682	7688630868.57747	7798458710.98506	7885000871.15472	7929067050.4297	7915441262.21711	7880380341.60677	7903866659.58384	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7746469474.90956	7600519168.38682	7511645015.29905	7381514473.68132	7351860217.80106	7365083150.24924	7399330432.72455	7444964708.55381	7493715208.10251	7539957783.56567	7577595487.40923	7592981237.31327	7567577923.07555	7492789534.85286	7392872412.74352	7297787145.16104	7233755433.37086	7223926308.63692	7285377265.12993	7387817199.88294	7478166528.78201	7521387865.56774	7529441922.68256	7520976247.15378	7505655896.65369	7485899157.20581	7463665082.51951	7439832050.34349	7415004800.99853	7390628536.18624	7369321087.75862	7353630986.6774	7345053898.79506	7344571149.79657	7351436078.22813	7360309236.58534	7365600336.25106	7372158929.80991	7394559801.99075	7443271706.05136	7504485746.39961	7556082351.67124	7588132248.29892	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7594746890.87079	7507607461.66084	7402702140.11631	7300670161.39879	7220056523.78491	7171885476.84574	7164648971.76535	7196450391.54022	7244024130.57496	7282607516.58702	7307871304.25753	7330458277.72715	7355468451.65786	7365140156.86457	7336923632.54466	7271768780.42394	7199497068.96072	7147586902.91895	7121548209.99339	7117593167.6518	7133472689.58649	7170107484.18211	7228091304.85266	7290900720.66206	7326759592.7291	7311420793.10351	7260202292.83708	7199626843.51011	7162186504.85966	7190012478.93987	7320230804.3178	7516516690.44189	7600519168.38682	7600519168.38682	7600519168.38682	7649434201.06328	7796139755.27829	7891271693.02821	7852654292.73709	7728940290.38606	7610683624.88684	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7455564527.19121	7302599930.51353	7208871262.40163	7171039059.52972	7182525601.84413	7238240721.25041	7334105903.17881
