4151296627.96519	4149620752.18348	4051266660.53302	3891611678.6607	3705181204.91128	3520895114.75483	3348213049.10617	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4637447884.97405	3938546574.06206	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3377717695.20267	3472546687.68836	3446334055.12236	3315276513.79754	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4691378042.9851	3702211044.48404	3288261184.55862	3251651615.33283	3320510060.89346	3293459258.1346	3189865494.3314	3187972905.6568	3187972905.6568	3187972905.6568	3193138982.71922	3358569409.66032	3530071000.63599	3658954873.08078	3739997232.86146	3779639192.91068	3769783732.68114	3687566589.37157	3522683704.30898	3306414475.36131	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3327768690.78216	3570388412.36207	3743113619.11861	3742999682.42485	3675670318.73328	3674916506.28857	3741670166.82813	3754543804.64566	3622802789.74914	3443931501.95742	3348868442.24172	3381590474.44266	3477447012.86086	3563670479.34397	3606852919.01981	3601807974.71953	3569353298.42707	3603287280.26611	3817040234.94702	4237960485.60194	4742255753.09908	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4638030602.47773	4178617904.96628	3794358767.07367	3643136127.04624	3797293511.73297	4091699343.12467	4250571532.80215	4128819058.23048	3850399941.58428	3551509347.20141	3325539015.54675	3235551941.41671	3300364022.47315	3449141969.22725	3590647052.02479	3620403337.71913	3443726505.95392	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3272654988.63647	3554101726.39561	3880107666.44584	4298707328.98753	4580565273.26277	4384755148.91279	3833407419.29604	3386659253.75067	3262239594.0109	3366302602.14641	3538169195.18395	3665819533.61417	3769839128.21467	3896664515.77217	4102491305.06505	4464294573.92682
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4625570427.07499	4557639084.77669	4609380966.44407	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4597678401.16628	4245339920.50305	4009260330.68483	3933856290.20107	3979827569.00339	4058180339.81867	4088918367.9856	4039742285.66678	3897690421.39121	3717164437.13913	3609931651.70468	739772511.703951	259515526.565585	126064298.053758	86616622.7777848	67619031.8495646	705960161.256968	4504903861.3116	4632048174.13704	4707349165.67884	4725284801.03029	4692477351.25871	4660099260.42271	4739325340.25133	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4560389619.92502	3838906583.3685	3301953112.85928	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3385012975.9919	3415430298.41188	3369307933.45982	3469468214.39351	3838204214.65555	4388462574.39186	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	22319077.6183805	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	205483780.858937	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4401127571.13589	4026651359.5764	3773488727.86995	3617959920.80201	3566081455.0053	3630778646.82135	3833450320.11799	4214768533.3914	4727587388.71002	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	660311719.839218	282480407.71988	332693910.59064	633162290.148665	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16296008.9561166	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20624389.5766602	32299371.1558614	16703320.5458559	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	968267164.842749	1681284567.11551	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	395901902.764435	132815888.218788	46500998.499022	19964799.1120886	14999999.9983201	18417825.6061421	52745753.679005	107466653.431696	76057661.2451776	40105128.9775774	2449796732.07562	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	390923244.454756	30524492.190179	40221803.8523788	27498662.7505678	17052272.8643158	471821403.80143	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	7009913180.7147	7437938488.72312	7721990664.99787	7693108524.46251	7692327999.67743	7720097956.14536	7769035546.16249	7688782750.51653	7292872326.07875	7009913180.7147	28356073.1073655	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	230824956.857445	24199019.5487591	29199801.5445301	22234790.5628429	253635686.521627	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	269064190.965897	32125367.3334591	61345775.1423161	65346776.5658212	61600579.2685177	45659526.4762723	26798129.151962	15219017.3534203	14999999.9983201	14999999.9983201	16552804.1519372	19848397.4760114	22278474.322996	23281132.4458483	23577582.0220562	27055856.8514458	43989121.6133865	105699312.841322	186594531.428444	83771891.6648361	29462193.1679977	15286208.7271903	15965999.8947068	30811016.6919484	7030708389.24068	7096656628.82422	7153604930.78038	7179057529.9804	7191951544.59654	7218572260.74929	7232036601.39974	7144789642.70957	244428471.263444	15931401.5878781	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	566886470.996032	207867969.037316	18900026.3328104	46045436.5423008	905637814.094093	7009913180.7147	7104211252.26774	7103584017.43967	7018770487.31682	703120996.808935	158035700.741232	57679558.8054028	28581124.5951046	19247637.9516461	16796325.503374	15489587.6500836	368772010.984023	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	48659401.191556	7537997088.58031	7844169812.96843	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7733515059.39401	7309207690.98999	7009913180.7147	157262965.546292	41248620.6507604	30723724.2949053	30256987.5460006	27698323.9675746	22385924.3825863	17377906.9252458	254819853.051366	664983046.513834	2671711375.52779	4790919052.0436	4790919052.0436	1185787786.11619	416809792.981848	414801164.632565	1823925353.6738	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2501936358.81759	450223605.080048	15402110.1320029	20553217.1563159	29155834.5956747	49309945.0935367	138204708.575986	2933235811.23005	7009913180.7147	7009913180.7147	7009913180.7147	2192388311.09976	149250985.05963	48615087.7263923	27246588.8344323	21717768.2175661	23339229.8393084	35897074.230395	96256969.5395468	1871868935.06585	7018128032.41067	7119162197.16611	7119333929.60133	7051006397.52633	7023532639.03552	7116832213.12662	7277146350.16159	7268026517.57252	7101472061.18883	21816892.2271101	14999999.9983201	14999999.9983201	14999999.9983201	15318949.4426863	23924908.1022931	7102486787.39729	7086971678.30051	7038497392.7258	7141492242.6304	7264582927.31273	7315750941.96539	7460569878.45698	7576870470.778	7600519168.38682	7620099520.97014	7709997390.0688	7781312953.68143	7829525790.64543	7853923886.64448	7833872789.78707	7727121321.12518	7474134033.53878	7121403688.39489	47203097.3261452	20264496.7227255	16612020.0907816	16875101.0708359	16255172.2531625	500235422.973847
83826168.719138	24857143.2372795	311867772.190668	3562360415.72357	4790919052.0436	643496600.576368	22568846.6627731	81453880.6362797	574271751.754375	4370848716.44846	7009913180.7147	7009913180.7147	7208073839.85037	7644132603.50485	7717642093.28504	7677626013.28313	7600519168.38682	7471999749.30853	7301435057.77239	7109320302.0358	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	991431485.26204	170084762.980934	55450211.1376843	26698326.1659069	17292594.0500411	192551262.483733	16859824.7909137	23048862.0294398	34710910.5090133	47969135.8383062	45117052.1273042	32350710.5760372	61075978.4009828	7177730548.92207	7677460770.3967	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7736728506.25821	7393391379.64535	7023565326.65839	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2163899935.7612	7033796995.09847	7052790457.42954	7041667005.72477	7012598392.14298	332715662.186805	825680970.572278	831252350.06896	272171235.104413	111509521.738945	73629300.998843	69168275.3923707	7025822624.16326	7056909212.29208	7069569801.49339	7072362509.2462	7065539496.89801	7040317852.18012	7009913180.7147	7009913180.7147	7009913180.7147	7106795666.30303	7246868707.4696	7352217765.62364	7395716915.80986	7379210679.60944	7313184071.69743	7231398161.29315	7170850601.22647	7150696820.33229	7169633926.9971	7226047054.40335	7320246042.86182	7453796288.17614	7600519168.38682	7668358661.59223	7678951437.39547	7615515236.40894	7600519168.38682	7600519168.38682	7606534978.04451	7647370548.05614	7660725531.02868	7659509504.2423	7658175931.47091	7656716155.65062	7647361785.70334	7623106680.44522	7566139847.88484	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7678076488.40183	7787607575.07173	7828391109.2736	7848492218.10434	7901841636.85043	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7873232595.49379	7600519168.38682	7407622534.6034	7239246068.73436	7170496068.76029	7146554004.01814	7116168370.47361	7029683041.40613
7212025262.46836	7009913180.7147	1340477202.04636	218767494.603336	173717362.14903	509314162.176607	7109904906.20668	7271814316.24932	7343255124.79469	7295921796.9958	7278030473.7093	7455225431.84234	7796313355.02002	7970711039.89238	7970711039.89238	7970711039.89238	7956056710.61257	7846453059.61085	7725258198.22396	7600519168.38682	7512879766.11126	7381433315.18006	7343938845.95357	7366619413.63581	7406862320.21986	7431209219.72277	7415628053.30837	7344917154.8575	7248447058.8199	7169200313.11476	7130303742.71502	7122208669.25457	7131669782.98518	7134967796.58389	7101301185.84258	7051773160.03891	7189018009.29888	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7789367620.40777	7600519168.38682	7405096967.39652	7366755338.12193	7411121228.82263	7455947700.2947	7486645974.10825	7523811874.41175	7577405711.09061	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7563933751.98583	7523429382.21003	7485935440.60246	7459339121.54086	7458197928.1527	7495473926.50584	7558492665.16689	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7582720679.01211	7547237017.50126	7583266270.02596	7600519168.38682	7600519168.38682	7622610307.99089	7650991123.10244	7646431911.32593	7618119336.85398	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7661164437.48859	7788279035.8794	7934298781.14364	7970711039.89238	7970711039.89238	7970711039.89238	7923626765.38123	7928560793.89406	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7948037333.24589	7877523356.7669	7811360696.2241	7806197947.04057	7903503991.75701	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7961487683.23881	7709790683.51155	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
