File created by Karolinne Coelho
510 256
0.0571295785653181	-0.182226871822656
-0.0615759571655432	-0.129626048143971
-0.0976364037170653	-0.0373999800075825
-0.180672796246315	-0.0370015697856624
-0.204952253101097	0.0663227788262265
-0.300941847610635	0.0649819750684885
0.136561114188703	-0.329469393227728
0.026985796910037	-0.268896314898532
-0.436614889327971	0.161854390080225
-0.489658200922926	0.169250767237175
-0.420055370895766	0.0422871587886769
-0.314142277166064	0.0494220880395324
-0.567454092477865	0.101875033062935
-0.641788563833554	0.188888539737716
-0.576433395746423	0.103151400306273
-0.75867279210191	0.236736117970424
-0.691235997287282	0.180959666045996
-0.800422669475264	0.221765066862435
-0.889607071799046	0.29391994049864
-0.870761943751525	0.250684983739495
-1.00000000026987	0.303684854373838
0.109242235931333	-1.00000000032187
0.125194094177451	-0.499393889078146
0.0770150412428517	-0.423485492078698
0.106217678630753	-0.551906610737625
0.135685446438911	-0.606859760634056
0.128371484168871	-0.855191398517308
0.0973244906259968	-0.694426175893473
0.150196033627066	-0.753810422906195
-0.00068459420857394	-0.281094286024441
-0.0958384504492366	-0.171960756555222
-0.0761596458184795	-0.250621748468047
-0.188982390468508	-0.162542145963275
-0.298414190030623	-0.0591189451971323
-0.208332953076947	-0.0662808132446747
-0.00824596523330473	-0.418863594675671
-0.0237141504295468	-0.397596876399193
-0.51315764003584	0.0185059410530609
-0.435991215061169	0.0238143515904215
-0.325829032715258	-0.0842244357905305
-0.40621260654609	-0.0728031069972569
-0.545506591716494	-0.0351186152508326
-0.647887747466875	-0.0426320277892351
-0.658780203265597	0.043982163464047
-0.730766002146524	0.0833199033922114
-0.75975735921541	0.0755923282279318
-0.81932716774563	0.114676563511775
-0.875900588109293	0.103381447797687
-0.932951690465851	0.166837228395226
-1.00000000025864	0.167889407737576
0.0288738788252421	-0.84434691062318
-0.0066580203349078	-0.887982691208318
0.0173409238838907	-1.00000000039687
-0.0388538337869746	-0.514803204527034
-0.00545829367729393	-0.564041196844221
-0.0270510233104648	-0.633143338262531
0.0179815991182298	-0.704090855405046
-0.00861744880240721	-0.757987212162103
-0.152973744008832	-0.313421850505247
-0.127533146422349	-0.382306053264917
-0.194896892686721	-0.29757027892503
-0.22139993485541	-0.196624658338113
-0.313900528632488	-0.191922765297732
-0.322083971093715	-0.199733528329451
-0.137313549101575	-0.515768139104852
-0.171069574765923	-0.450100446199049
-0.505550020643843	-0.122899081105442
-0.461613777125549	-0.128922688110447
-0.421157055239084	-0.204185157749763
-0.561068739758294	-0.168157377528965
-0.655929241219229	-0.0534448488331991
-0.637880976603963	-0.14078098194458
-0.753500961467629	-0.0631208714910619
-0.791797066603484	-0.0206899176759917
-0.865906184296756	-0.0261092666195594
-0.908909129333911	0.0317987732619003
-1.00000000029441	0.0268864576560149
-0.110378262724029	-0.771629901205585
-0.131734979794573	-0.858016034053039
-0.108699415311496	-0.88542891667663
-0.124031467860022	-1.00000000026968
-0.137557834321405	-0.650296804748954
-0.173331390143841	-0.589257481135969
-0.155797821539495	-0.713148819011618
-0.263147952476765	-0.442232933894056
-0.281567568554335	-0.343148231459669
-0.319831645366753	-0.322919668097971
-0.383621697016786	-0.339185793921671
-0.450959372003768	-0.263119434717455
-0.272824022070444	-0.585370231117445
-0.286923293772769	-0.46770499064368
-0.516003532190238	-0.280518078843425
-0.556145966878249	-0.254155850238917
-0.703941744280904	-0.205292964284351
-0.635216236707736	-0.282139822380136
-0.730833242875295	-0.204987864139394
-0.778348146277243	-0.152093827659829
-0.86180753113898	-0.15845171535352
-0.900220350546267	-0.100243478782588
-1.00000000030562	-0.101960914982862
-0.254250192440654	-0.739233434620126
-0.251945108713757	-0.854207841392139
-0.235880388908459	-0.86679337792738
-0.23448565507868	-1.00000000034388
-0.290278869428125	-0.71421967824506
-0.30016727027297	-0.611195990955964
-0.406563532188569	-0.465461031572228
-0.423137347129929	-0.412942772534647
-0.522650603937759	-0.380001411362276
-0.421880310809795	-0.494959592810357
-0.383912152610877	-0.596859495460866
-0.577671802540956	-0.417222002207826
-0.656425581879045	-0.3464747403082
-0.725577439619987	-0.368508588142064
-0.783548659182937	-0.288597454565535
-0.853428307784028	-0.291989599975924
-0.892429763881856	-0.228198987339989
-1.00000000030562	-0.231855049345606
-0.388286992429206	-0.751777842801779
-0.38746364157588	-0.849847188591567
-0.355829698062077	-0.872968007018788
-0.356347762639193	-1.00000000034388
-0.445268575120576	-0.711103775466257
-0.449041312780151	-0.657352664134381
-0.585184593825346	-0.464635954580121
-0.516172741661238	-0.525271380920622
-0.529095110667413	-0.605570072870556
-0.644831406633258	-0.500603613238721
-0.750314542645211	-0.422867274466422
-0.732278709879573	-0.470643309402062
-0.859410879480419	-0.418128400755127
-0.887803140682134	-0.358168771054305
-1.00000000031522	-0.356015333511407
-0.529317230195719	-0.763740313327191
-0.525361572904303	-0.848464363431968
-0.480832504017895	-0.877417480694133
-0.480136208478197	-1.00000000034279
-0.602554891639228	-0.721286327056068
-0.601551737760448	-0.638328987783966
-0.649390814339456	-0.605180599802965
-0.733538262975405	-0.624820149153009
-0.782093838555657	-0.549236645575827
-0.856418791645159	-0.548763548343205
-0.892227945863157	-0.485766846103823
-1.00000000031522	-0.486173896424512
-0.669951684618268	-0.76374663373809
-0.612030890916415	-0.885754064958428
-0.659362355220854	-0.858538977560764
-0.606341044668734	-1.00000000030983
-0.760200996179783	-0.6819705580484
-0.7357928113569	-0.737518746537786
-0.861552941143805	-0.679340383088386
-0.893884026649721	-0.618304681930214
-1.0000000003034	-0.616026600679318
-0.821210990685457	-0.835876099741709
-0.741028091742544	-0.896424507641226
-0.749221250953598	-1.00000000030983
-0.836019735526038	-0.836284195469525
-0.894854478134112	-0.746810803974192
-1.0000000003034	-0.755833155091519
-0.880202200637303	-0.882464717692452
-0.868906238549236	-1.00000000036427
-1.0000000003608	-0.872724259978645
-1.0000000003106	-1.00000000030352
256
 6  415  410  409  386  387  414 
 6  146  147  98  96  97  145 
 6  279  276  235  236  247  278 
 5  174  120  119  172  173 
 6  125  126  81  79  80  124 
 5  156  157  108  107  109 
 5  163  162  161  110  111 
 6  43  62  63  41  37  38 
 6  313  311  275  274  277  314 
 5  391  390  361  360  363 
 4  299  298  258  259 
 6  50  49  27  26  39  42 
 4  510  508  507  509 
 6  287  290  288  249  250  251 
 6  448  449  425  424  430  447 
 6  318  302  282  280  283  320 
 6  275  273  231  232  233  274 
 6  199  198  146  145  144  149 
 5  225  174  173  223  224 
 5  66  50  42  64  65 
 7  476  474  471  458  459  460  475 
 5  506  505  498  499  500 
 5  263  221  219  260  264 
 6  284  285  281  243  242  270 
 6  20  17  19  9  10  21 
 6  211  210  206  158  159  208 
 6  233  232  183  184  186  234 
 6  352  351  315  316  317  327 
 5  300  264  260  262  301 
 5  230  229  228  180  182 
 5  41  40  22  23  37 
 6  384  385  357  355  356  359 
 6  202  203  199  149  150  153 
 6  429  428  402  401  400  411 
 6  343  342  305  304  338  341 
 6  425  426  398  397  404  424 
 5  455  454  434  435  438 
 5  61  58  36  47  60 
 6  177  178  125  124  123  128 
 6  481  482  466  465  469  480 
 6  353  336  318  320  319  321 
 6  412  411  400  382  383  406 
 5  319  320  283  281  285 
 6  241  240  192  193  191  194 
 6  19  18  15  7  8  9 
 7  201  200  185  148  147  146  198 
 5  8  7  6  2  3 
 5  133  134  86  85  90 
 6  311  312  310  272  273  275 
 6  466  467  448  447  451  465 
 7  356  355  326  325  324  323  328 
 6  431  412  406  405  407  432 
 6  277  274  233  234  235  276 
 6  445  444  443  419  420  421 
 5  473  470  457  456  472 
 6  52  54  53  35  28  29 
 6  338  304  300  301  303  337 
 6  484  480  469  470  473  485 
 6  169  164  167  165  217  216 
 6  469  465  451  452  457  470 
 5  161  160  156  109  110 
 6  138  137  89  88  87  92 
 6  250  249  246  203  202  205 
 6  418  416  413  388  389  417 
 6  273  272  271  229  230  231 
 5  32  31  24  14  13 
 6  239  237  189  190  192  240 
 6  486  485  473  472  471  474 
 6  380  381  350  351  352  358 
 5  464  463  444  445  446 
 7  56  55  46  31  32  30  33 
 6  243  241  194  195  227  242 
 5  344  307  306  305  342 
 5  51  52  29  27  49 
 4  44  43  38  45 
 6  413  414  387  385  384  388 
 6  266  222  220  221  263  265 
 5  483  468  467  466  482 
 5  6  5  4  1  2 
 6  123  124  80  78  77  84 
 6  209  208  159  157  156  160 
 5  326  327  317  291  325 
 6  144  145  97  94  95  101 
 6  244  245  204  196  197  207 
 7  454  453  437  431  432  433  434 
 6  98  99  84  77  67  96 
 7  439  438  435  415  414  413  416 
 7  189  187  135  134  133  136  190 
 6  457  452  436  437  453  456 
 6  373  345  344  342  343  375 
 6  129  130  128  123  84  99 
 6  79  81  82  57  53  54 
 6  286  287  251  245  244  252 
 6  310  309  284  270  271  272 
 6  64  42  39  40  41  63 
 6  228  226  179  178  177  180 
 6  15  16  12  5  6  7 
 6  389  388  384  359  361  390 
 4  427  399  398  426 
 6  379  377  348  349  350  381 
 5  72  70  44  45  69 
 6  317  316  279  278  289  291 
 6  383  382  370  353  354  376 
 6  136  133  90  89  137  139 
 6  221  220  170  169  216  219 
 6  443  442  440  418  417  419 
 7  75  76  60  47  48  46  55 
 7  420  419  417  389  390  391  392 
 6  407  405  378  377  379  408 
 7  471  472  456  453  454  455  458 
 5  308  269  268  306  307 
 5  500  499  489  490  491 
 5  247  236  200  201  248 
 6  126  127  122  83  82  81 
 6  197  196  151  143  142  154 
 5  396  395  366  365  367 
 6  422  421  420  392  393  394 
 5  10  9  8  3  11 
 6  181  182  180  177  128  130 
 6  393  392  391  363  362  364 
 6  303  301  262  261  282  302 
 5  172  119  118  117  171 
 5  406  383  376  378  405 
 4  368  340  345  373 
 7  95  94  65  64  63  62  68 
 5  495  483  482  481  493 
 6  387  386  380  358  357  385 
 6  97  96  67  66  65  94 
 6  402  403  374  372  371  401 
 5  354  353  321  322  347 
 7  496  497  492  484  485  486  487 
 7  218  215  188  187  189  237  238 
 6  331  332  329  293  294  296 
 5  423  422  394  395  396 
 6  323  324  290  287  286  292 
 5  441  439  416  418  440 
 5  116  113  112  167  164 
 5  30  32  13  12  16 
 5  340  308  307  344  345 
 5  487  486  474  476  488 
 6  34  33  30  16  15  18 
 5  296  294  254  257  295 
 7  283  280  239  240  241  243  281 
 6  490  489  488  476  475  477 
 7  298  297  295  257  255  256  258 
 6  397  373  375  374  403  404 
 5  168  166  114  115  132 
 7  366  364  362  332  331  333  365 
 5  118  73  113  116  117 
 5  468  450  449  448  467 
 5  267  224  223  222  266 
 6  322  321  319  285  284  309 
 6  334  333  331  296  295  297 
 6  494  493  481  480  484  492 
 6  329  330  328  323  292  293 
 6  400  401  371  369  370  382 
 7  294  293  292  286  252  253  254 
 6  232  231  230  182  181  183 
 6  346  347  322  309  310  312 
 6  150  149  144  101  100  105 
 4  47  36  25  48 
 5  367  365  333  334  335 
 6  39  26  20  21  22  40 
 6  195  194  191  140  141  176 
 6  504  501  497  496  498  505 
 5  370  369  339  336  353 
 5  251  250  205  204  245 
 6  155  154  142  106  107  108 
 5  90  85  59  88  89 
 7  104  105  100  71  70  72  102 
 6  170  171  117  116  164  169 
 6  409  408  379  381  380  386 
 6  461  460  459  441  440  442 
 5  501  502  494  492  497 
 7  271  270  242  227  226  228  229 
 6  436  429  411  412  431  437 
 6  235  234  186  185  200  236 
 6  433  432  407  408  409  410 
 6  430  424  404  403  402  428 
 6  175  176  141  121  122  127 
 5  186  184  131  148  185 
 6  478  477  475  460  461  462 
 6  191  193  139  137  138  140 
 5  100  101  95  68  71 
 5  262  260  218  238  261 
 6  362  363  360  330  329  332 
 5  335  334  297  298  299 
 6  206  207  197  154  155  158 
 6  315  314  277  276  279  316 
 5  103  102  72  69  93 
 4  214  213  162  163 
 6  148  131  129  99  98  147 
 6  70  71  68  62  43  44 
 5  192  190  136  139  193 
 6  53  57  56  33  34  35 
 6  253  252  244  207  206  210 
 6  27  29  28  17  20  26 
 6  260  219  216  217  215  218 
 6  339  337  303  302  318  336 
 6  91  92  87  61  60  76 
 7  371  372  341  338  337  339  369 
 6  80  79  54  52  51  78 
 6  184  183  181  130  129  131 
 5  159  158  155  108  157 
 5  269  225  224  267  268 
 7  288  289  278  247  248  246  249 
 5  509  507  504  505  506 
 5  399  368  373  397  398 
 5  22  21  10  11  23 
 5  446  445  421  422  423 
 6  256  255  211  208  209  212 
 7  451  447  430  428  429  436  452 
 7  77  78  51  49  50  66  67 
 6  357  358  352  327  326  355 
 5  120  74  73  118  119 
 6  179  175  127  126  125  178 
 6  226  227  195  176  175  179 
 7  223  173  172  171  170  220  222 
 7  378  376  354  347  346  348  377 
 5  503  495  493  494  502 
 5  479  478  462  463  464 
 6  324  325  291  289  288  290 
 5  395  394  393  364  366 
 5  434  433  410  415  435 
 5  88  59  58  61  87 
 6  122  121  91  76  75  83 
 5  188  168  132  135  187 
 6  257  254  253  210  211  255 
 6  259  258  256  212  213  214 
 5  450  427  426  425  449 
 5  153  150  105  104  152 
 6  508  503  502  501  504  507 
 7  204  205  202  153  152  151  196 
 5  491  490  477  478  479 
 6  361  359  356  328  330  360 
 6  463  462  461  442  443  444 
 6  282  261  238  237  239  280 
 6  28  35  34  18  19  17 
 6  459  458  455  438  439  441 
 6  350  349  313  314  315  351 
 6  213  212  209  160  161  162 
 5  142  143  103  93  106 
 5  167  112  114  166  165 
 6  141  140  138  92  91  121 
 5  46  48  25  24  31 
 6  306  268  267  266  265  305 
 6  348  346  312  311  313  349 
 5  12  13  14  4  5 
 5  132  115  86  134  135 
 6  246  248  201  198  199  203 
 6  499  498  496  487  488  489 
 5  374  375  343  341  372 
 6  151  152  104  102  103  143 
 6  217  165  166  168  188  215 
 6  305  265  263  264  300  304 
 6  82  83  75  55  56  57  
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100 
100
