3361200820.8494	3536546266.18826	3710358523.33272	3741245000.02946	3660001594.11784	3652480590.22633	3681457948.74958	3766157908.44415	3941118813.93587	4149890286.22623	4226870641.00828	4242578362.7549	4221697568.17138	4149794238.51814	4135778633.54575	4018262006.71219	3857291637.66737	3750462227.83392	3615179915.59038	3543742963.21881	3445697321.44637	3274354127.85907	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3351616905.60014	3486935458.50162	3514209043.60683	3543697098.19827	3603269322.52416	3530898061.58033	3333922642.06387	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3436739153.73716	3798425440.74668	3827667074.22792	3702200077.50379	3819792051.381
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4685537834.25786	4455375585.64205	4423368402.20101	4678143397.35145	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4475300796.75232	3947511111.71714	3817317110.25593	3784040086.60809	3631711200.61037	3300766556.41698	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3442818181.67418	3413329641.52045	3439065512.18564	3741427846.78145	4368927299.17497	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4942544277.3201	6348340751.91413	6300157238.0526	6310035598.70378	6280417948.97703	6240238987.44943	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4326053694.13581	4087009685.32133	4076228361.37909	4059775167.95256	3998102652.95246	3909413370.24936	3781765927.75645	3729844620.19269	3839537760.91246	3988402350.4772	4104778550.63481	4097162076.6565	4021807060.89089	4070715139.013	4176180759.42289	4631451950.73452	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4856825566.03036	6429328960.65351	7350425820.26681	7666791740.84414	7639438039.7483	7649469922.09834	7659644206.38023	7612828323.49475	7422198175.95831	7137559133.52039	4928135426.42831	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4879595177.86815	4857184043.07619	4790919052.0436	4796415514.92949	4831099026.28552	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4852369105.40765	4879310990.70919	4859103577.66368	4825101718.94256	4806766789.67179	4794115063.31484	4790919052.0436	4790919052.0436	4836500676.16023	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4805898537.9953	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4889184939.91103	6315270269.94531	6423225355.74416	6473962482.70481	6442719211.36719	6348220117.39642	6261712160.20413	6249986293.06173	6301654838.24154	6341330918.21157	6331623926.40366	6280163472.28349
7183232716.67579	7206278137.44399	7259174708.18239	7317088986.33414	7672512901.80456	7951465039.54773	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7867100371.81105	7698948320.83878	7430655126.54088	7207089196.26589	7109254435.30861	7106977593.66187	7130434117.86796	7142464103.66067	7218283528.04862	7286661809.54351	7257542879.18601	7176681221.03534	7147575514.10399	7166993676.36335	7182872557.96937	7185957139.23404	7239807653.4845	7301779931.50042	7297914170.06451	7334257536.10307	7358796616.95488	7298943312.61637	7256725287.42845	7230624234.02244	7223611144.50439	7211495057.86702	7187634645.63312	7167329632.07532	7166198011.91158	7178317411.74086	7238365290.61999	7302205625.31532	7293854719.71051	7274872136.70201	7258292637.69694	7246021053.23572	7226778430.69204	7172893628.78251	7145175395.46323	7136772289.50457	7130080726.45832	7165035232.09044	7245740630.79456	7601765473.70409	7322395254.42419	7342075731.10358	7340872721.16817	7276104299.50976	7200441125.26913	7191639969.11415	7206023935.87206	7219686876.72773	7227315925.8294	7229207517.36646
7874246872.53308	7868431549.1842	7884613177.4094	7915722518.10995	7970711039.89238	7970711039.89238	7968573674.38546	7970711039.89238	7970711039.89238	7966465438.17591	7731756540.26517	7866113288.17348	7970711039.89238	7894142008.07034	7807114931.50973	7801517560.76263	7810966145.05186	7791009187.93469	7771712075.19728	7828748938.39157	7894994789.56445	7891804240.8977	7854467810.57803	7842630310.19888	7827957164.98349	7791295618.10686	7778131892.5364	7840215754.57759	7901151520.36874	7910048876.16569	7877664915.79281	7826884235.75356	7837675529.13385	7891513000.35772	7920195959.10739	7914113749.76302	7918483618.83962	7940738289.85366	7951695297.81912	7928297532.16354	7897297995.25572	7889098608.75107	7899044191.45211	7896628720.34085	7871157708.03598	7846334559.5722	7840635707.56278	7856610440.71669	7885749796.36551	7898469025.59212	7877713153.32177	7857857405.82838	7896004976.5749	7945628940.8867	7970711039.89238	7966572079.25311	7939245196.47691	7918689192.88857	7902072118.8037	7889073399.26449	7884296369.20346	7874391373.94783	7862042909.52856	7856636766.49846	7868124983.13475
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7225321760.61116	7115408737.43415	7018774124.27034	7829566145.32248	8890493622.26674	8837160897.33416	11028677103.2679	10736164958.1746	10911266914.457	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10256186022.3821	10471102123.9168	10769069504.9817	11206323068.8303	10743970643.3291	11153020439.2837	11252840675.7277	10481694287.331	10781333883.9583	10861531251.3659	11705850599.9015	12221612619.682	12265498159.2252	11204468470.8414	9966574568.17607	11282750202.6764	7385917612.5719	7392098210.29435	11221648660.0404	10035223567.5739	10116635464.7967	10074521917.8672	10591258227.839	11110751607.0522	11048356878.0118	10484339860.5812	10029372817.9712	10123093946.9776	10279031298.7796	10238442138.082	10234959337.1995	10420661249.1036	10522870067.2135	10359204772.6598	10114364597.2539	10090422073.7784	10055679168.2344	9993000940.4574	11103771890.8937	11207942541.6146	7855710283.34894	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7886961172.30686	7846322409.15319	7872349164.05556	7862121650.04767	7188191434.21149	11216114098.4869	11013693227.1248	10842131236.0524	10480315842.905	10901098301.0567	10739442243.0718	10342864133.7803	10031822537.5526	10055625397.0287	10354821959.3931	10427104407.2722	10222507024.6718	10157544326.7424
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11413720351.2676	11316509851.6106	13197736893.9616	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12756560156.0905	12705262302.2369	12712437939.7776	12918679118.7148	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13243176429.6303	12955604092.7119	12216838230.8389	11519430946.9847	11230374206.8766	11271353455.4534	11321482049.4151	11289612024.7518	11526468433.7884	12107294985.368	12250130597.8733	12158270481.0255	12194204464.6734	12474307100.3542	12914105639.2418	12904659348.1948	13220081509.1416	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
