4530355404.52194	4530355404.52194	4530355403.28314	4346826683.37585	4201277959.60843	3974651877.68764	3485994358.83259	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194341534.19385	3620222906.93578	3769148225.41001	3776944197.95369	3739648415.27	3664902194.31252	3645026533.95003	3623037535.20491	3525048011.41816	3284657016.99657	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3386366171.70675
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4158164596.3985	3484927412.24326	3571232209.68819	3741451285.17932	3784702662.78585	3752430957.42327	3719500393.00109	3726139875.94501	3694275203.50471	3612175820.81277	3531545462.26655	3476913670.78295	3459702405.0764	3852918347.27602	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4325381447.1781	4146182038.89184	4196281931.23677	4099473120.30534	4036377387.86969	4018150438.8233	4105609519.5261	4148353189.02449	3919204352.2399	3784600258.07697	3648219438.99182	3538830750.96485	3589241013.83287	3550170298.3081	3381942842.52885	3218200853.25829	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3324205721.65126	3474143452.2334	3615628648.54592	3817709943.85112	3872654004.56546	4021621973.65473	4192563207.26786	4070602488.92295	3990578231.11823	4207065931.23493	4693313195.79936	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5036484351.12906	5188870133.04178	5412480641.624	5607434478.48359	5629895756.20399	5579875247.06734	5461789110.39666	5221595906.88179	5177168969.11714	4991816242.92639	4790919052.0436	4845428621.67001	5054952105.51321	5369863641.49635	5704987391.56099	5809600044.58583	5742204921.2331	6314772367.18775	6376379586.57668	6262352592.14608
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6298857064.66864	6499944391.87025	6213947708.36718	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6241644675.29003	6471349757.27697	6437976668.34359	6209460994.01498	4900618968.61711	4790919052.0436	4790919052.0436	4790919052.0436	4887683201.65599	6211142196.72165	4936877299.44469	4942002528.49568	6228509871.46406	4924742319.16722	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4805083141.65253	4801874604.87279	4792151955.35889	6274669440.90417	6511317549.0758	7021662359.41061	7140997964.25573	7050291075.37503	6239056771.58549	6206339830.59766	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	7043106026.70752	7262857398.61782	7330450992.16274	7623029079.24102	7673577913.25878	7672059662.58568	7639482875.72465	7444874465.44882	7327678584.66084	7281504153.72334
7122857652.04472	7160655126.11152	7158444287.81127	7081239875.85427	6608328070.22582	6591929393.83877	7010042489.92146	7205097405.51533	7647885693.68456	7702278949.50775	7234398324.2298	7025280493.98623	7057035151.47602	7087555115.38775	7033557640.68882	7025772706.19567	7045224042.3864	7077840991.97906	7272026878.07218	7651523982.11937	7607463295.64798	7308343319.22629	7329820636.91224	7288593296.38611	7205582574.67066	7179721050.40571	7195807587.15789	7180942579.82813	7160071679.03656	7167324498.92329	7196193122.97416	7218971411.47482	7244792303.61091	7259598989.14774	7278496569.7761	7350280894.04308	7375914958.6881	7343495560.78062	7299243499.50124	7263195870.89107	7241678427.57304	7622055245.18501	7710514155.47542	7740123206.41268	7876027508.85692	7949365860.76939	7893469230.6237	7876967429.25352	7840155438.99639	7766569064.0934	7709889518.42631	7726976772.34376	7799552617.83181	7821155837.46011	7841818526.36492	7851495278.96358	7900973374.74925	7944379351.76482	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7956744785.02885	7915035301.55318	7943217637.76793
7750810673.09797	7767776325.90545	7810971686.0262	7813683046.3112	7774073260.15682	7754137438.13881	7758382595.23417	7854206019.05192	7970711039.89238	7970711039.89238	7885626885.963	7735802559.8938	7747258907.12685	7780900369.72318	7764280494.77847	7766824169.13686	7789046828.32432	7820800985.08134	7924059645.33601	7970711039.89238	7970711039.89238	7845580886.36762	7845864571.17375	7864127694.58552	7869796826.90468	7881610649.5618	7894170487.96918	7895383840.73885	7899286402.69259	7914944172.46696	7933011323.4849	7929831274.78089	7874428670.88619	7816809666.3016	7822017796.32944	7876699229.68514	7901610579.03441	7911719956.46542	7936614035.9351	7948877460.19606	7932602094.10397	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7835265419.10821	7794440260.90174	7745396413.07443	7559629130.30707	7371334705.0395	7377980805.50616	7676682796.73568	7939134643.60676	7751904021.30915	7666119893.04414	7627730447.81329	7553154935.72788	7582445778.25159	7236147560.54428	7964982526.17509	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7898969717.76826	7643480108.55394	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7967706341.82524	7855370910.83009	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7619466176.29315	7353506056.64458	7242584160.70765	7057935083.44491	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7471797697.14506	8879254032.59459	11094191387.5274	10888374347.3199	10928083745.5671	10963760567.7241	10350437714.5478
7719413162.43971	7664241422.27975	7627691800.64256	7841880344.66286	7970711039.89238	7970711039.89238	7970711039.89238	7583989266.62254	7018774124.27034	7018774124.27034	7150092556.42459	7443795497.24111	7406347584.93717	7537050003.77936	7822820092.41221	7820264990.25245	7663081885.09997	7604575639.25679	7381831258.79709	7018774124.27034	7018774124.27034	7141126940.15893	7243721169.27949	7345310247.44617	7466517440.81558	7550476433.64073	7546582592.67828	7401430824.96971	7267264139.4156	7265048435.26864	7353969352.36335	7396899003.13023	7511106075.62085	7635918317.09716	7659926585.09212	7667976974.05875	7713810074.90387	7665659671.67974	7481983314.00491	7349068594.81694	7410225424.22465	7358843941.99539	7183874802.03489	7063069711.45696	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8798706686.0467	10657047053.3917	10640396965.6438	11446527164.7254	12000729256.5656	12229682229.5451	12557377379.8158	13251192651.5797
8641470389.71325	8494799282.48623	8352976389.19115	8302964529.55694	8383856724.09159	8485644206.53226	8248908185.44123	7658743893.08706	7248336612.23553	7349039912.16982	7284455775.94518	7059773570.01696	7018774124.27034	7157706561.13946	7512226515.22255	7825328765.52263	7813900044.9828	7395266012.41733	7018774124.27034	7018774124.27034	7018774124.27034	7114613038.63103	7134347401.0054	7162263388.48177	7506078696.60719	7816196574.49169	7583406517.75066	7421937457.31489	7235974714.27061	7107357751.21951	7138454604.34018	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7139490658.7941	7409659982.09358	7719177697.65723	7986049835.17978	8061597421.73135	7880184015.83045	7681588558.88498	7708075406.22166	7791569754.61674	7990506678.94549	8011787397.2964	7737681330.25687	7758429206.10346	7846767631.88536	8052034460.09191	8263001592.78101	8011735896.3044	7975022535.19258	8019211133.22492	8263459607.32751	11178614898.5574	10599543493.3832	12874188582.498	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
10233518088.2624	9955965020.36604	10630341045.5324	10577915691.7955	10557977142.2233	10621463410.7103	10612361628.7537	10561182582.7544	10557211836.9957	10581491926.8486	10524409773.4678	10476235212.3107	10452425005.1865	10400987651.8731	10398973341.6622	10501153432.2176	10675289430.4582	10805627266.0416	10761223350.1228	10547349584.2945	10385787119.3352	10380796539.8342	10398914480.0376	10383635388.5433	10399141308.4925	10601200027.4205	10982687376.9232	11081103717.5824	10900252074.1919	10687353986.9796	10615914198.6429	10675403441.6014	10708939613.0979	10655529353.5469	10599527382.0969	10637867272.3659	10657971049.5203	10649149477.5296	10675219338.5196	10730289602.5861	10052402868.9373	10198172254.6354	10273416976.8539	10085671839.9747	10549383947.4584	10510716352.237	10485676717.767	10491214282.785	10524291721.4069	10675954804.108	10706888528.4528	10519692990.8828	9976642541.32054	10031229496.8853	9992121320.51325	10102630296.4446	11202297486.0656	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
