3272943421.78425	3245194953.22318	3329728891.05549	3467703967.33979	3536846113.86992	3447123368.06306	3435404496.51793	3525374229.21577	3595244225.53425	3555443656.89464	3474097406.59858	3481391130.35857	3542872471.47867	3617670412.62283	3892054316.95289	4130680767.6811	4140308787.26885	4029136423.1344	3958164206.11144	3765627378.22058	3654417558.71089	3671303058.75904	3572378641.71282	3535462339.10243	3518125134.22611	3443988076.3745	3336711282.32363	3201387269.13158	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3325706366.52384	3788933925.39255	3931034777.92661	3799031066.17412	3974979123.02834
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4417960191.37979	4114546816.50966	4087363729.82902	4067929589.14077	4000446592.13425	3955423539.44943	4035006159.61011	4232115148.2753	4163392051.24961	3988760603.86264	3674885328.56659	3187972905.6568	3264757498.92244	3435813324.92547	3365387404.94163	3428897084.08621	3501191339.03645	3333437364.9944	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3239551618.15258	3277364534.21626	3506739819.55684	3651494628.73654	3636475055.66002	3600995438.80506	3653599020.07445	3818118677.31404	4053603310.43185	4410270914.92051	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6374154690.36039	6245375792.2001	4925900556.28676	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4748230408.98788	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4592067561.15697	4399285258.06936	4422993917.60158	4687040196.14161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4915924321.07027	4841579172.83489	6265918156.4588	7062556032.24457	7383545126.89007	7279487262.81337	7232856896.68466	7099426553.35263	6315500858.91244	4923951179.61948	4928035755.87779	4898762361.63175	4809766595.96239	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4800271063.16603	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4856042747.42125	4918642895.9039	6212744754.45148	6214985962.87342	4928815758.45306	6203009434.84452	6211258514.06123	6204206478.58194	6209317854.43165	6234331883.58748	6249135976.85202	6246933574.55855	6231428650.12379	6203547516.37215	4911381857.46052	4909607987.86067	6200636723.97892	6227407395.38525	6238205071.73732	6213066062.23085	4891208230.33643	4825693521.91813	4790919052.0436	4812631691.85059	4853988234.42123	4808675987.62837	4790919052.0436	4790919052.0436	4933615654.93586	6287982866.57095	6286179988.22348	6328476904.18521	6364704251.53415	6329030070.56768	6251854877.44016	4933500962.04049	4880264989.91707	4873901891.33622	4932550680.11368
7223013900.12506	7185774012.65577	7297024105.64044	7728523618.24645	7963891871.45174	7942380048.07216	7934064462.6162	7820369180.99343	7622382280.98437	7408531419.50173	7416095636.40684	7351784322.00955	7237427144.15654	7156389007.19405	7160922386.90684	7158105196.28642	7154889554.40963	7200621297.96245	7252966674.94576	7271204172.10845	7189517853.29477	7075876643.3185	7092300853.47981	7160762396.46072	7190896689.44989	7175708859.3819	7180960629.61474	7255050271.77096	7331074899.99652	7357853279.61796	7342132950.11824	7303059653.72248	7252950011.6668	7209944412.44932	7199369653.16011	7239833631.58733	7311625275.85374	7351207596.23227	7338856881.97508	7316369922.77204	7277939579.41906	7193998328.45703	7105439795.20753	7080299680.33411	7096441581.21891	7148010887.65644	7184454837.12243	7177651572.35404	7197778006.00484	7236210529.51641	7239781946.97677	7202824124.5616	7180660736.14972	7159719913.92213	7189391559.70649	7267637243.05743	7318226865.658	7345070346.07153	7328518246.5718	7280288771.60484	7257439332.73944	7304261119.78415	7606700545.43597	7409975531.73479	7351283489.26976
7858952568.58858	7806418360.224	7869754599.51161	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7958305227.19453	7958531263.81357	7924672173.39491	7880503301.33936	7875223768.41134	7913965786.84519	7909735082.62941	7875385281.96011	7855718507.85397	7826283834.38047	7833461978.96918	7846978860.17008	7830217231.28924	7816234972.48833	7848639374.59661	7876391146.65151	7863252422.00281	7842220820.09531	7848504829.03417	7839126833.96273	7820464010.7226	7832443759.26569	7852500166.88154	7839289436.08392	7812144220.86721	7815182958.32147	7851347506.96981	7877319853.81195	7884988830.96689	7897482972.35424	7925275071.55463	7929296327.43368	7912584222.90337	7911952652.18596	7942858378.0814	7956174714.34448	7935294379.91834	7886028317.88434	7835378257.71654	7822389086.42828	7829923014.13912	7828038989.57813	7814247045.38946	7813520451.11797	7826037657.5431	7878900814.1432	7938291115.26492	7937530366.63735	7946163878.75693	7946499903.42947	7930477698.4762	7933309111.22566	7963448071.87253	7970711039.89238	7962055491.94709	7940888801.46681
7970711039.89238	7970711039.89238	7970711039.89238	7203670113.45478	10722932049.537	10676275597.7749	10693821412.9373	10943736180.4307	7970642427.3773	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7863849626.39626	7849384528.17224	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10383103340.5212	10362909978.8698	10727027877.7751	12215528018.1654	11974723095.8852	12180809265.7324	12305563000.335	12530268620.9268	11823359794.8597	11162126785.557	11030469868.4787	11161702774.1434	11277129685.2197	11203521244.1515	11241898086.5377	10812284712.3078	10178514231.3207	9950071519.19747	10226250187.5816	11033179340.3685	11385088794.5779	11018492852.2921	11042669269.7145	11106312678.9365	10874200399.4978	10679977883.9773	10834923122.7117	10588252746.7421	10010178929.6213	11258372055.494	11243490068.3624	7367058378.49638	7091239028.42622	7359979028.45975	10226451426.7124	10422792974.9696	10261980421.057	10367357430.4428	10706849506.2504	10633899666.721	10396099373.9746	11130926062.4603	7041490183.02266	7934140696.50662	7886948637.17854	7147230650.77758	7272535071.50719	7317964786.49985	11199686285.2225	11108511313.8749	11121802985.2351	11103150845.3227	10382623115.219	11057446706.2377	11412062461.3771	11272221915.8661	11395147305.3337	11690428807.8844	12188118494.11	12239251598.5962	11766282732.1415	11227639827.0321	10669822956.6474	10200594225.3016	10042235474.9047
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12820758714.916	12860263710.3964	12683350634.3636	12360056726.2381	12675119153.7838	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13167013322.6254	12301170686.9948	11945565848.2829	12107338533.5321	12426119833.6492	12573158347.7475	12626196145.0774	12977947308.1951	13229820867.9384	13192505972.5652	13244928479.8447	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13258809469.3935	13878196566.5523	14346467435.67	14424741131.3402	14697916426.666	14254155639.7315	13779697276.9678	13934157818.024	14400060733.5893	14488871067.6052	14332648024.539	14043544786.643	13585361267.8218	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13268231745.4438	13652287465.1336	14072126469.7186	13785784802.3662	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13376714038.5794	14160545438.6685	14128009966.2124	13299891235.0618	13251192651.5797
