0.366537561309468	0.365956954764362	0.366185419582633	0.366348120689158	0.36644571784323	0.366971432110344	0.366759111330582	0.36607527469839	0.365687155608895	0.365831218666616	0.366335564890795	0.36673789786527	0.366870564798913	0.366755907659361	0.366313817383988	0.366037527085183	0.366463468031913	0.367637597905874	0.368993200510286	0.369731344994062	0.36972840372208	0.369358568269782	0.369131984554631	0.369092847191369	0.36891261722763	0.368408605569092	0.367903301709315	0.368069521090666	0.368462530022459	0.368832842431914	0.369310218802727	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369547174522748	0.368638346475251	0.368138144178661	0.367661482905908	0.366943121963494
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364914927407064	0.366974850231532	0.368356681236098	0.3684747916242	0.369308696273498	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36954077852912	0.369297387920911	0.368990608837677	0.36811160728537	0.366417369312457	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364484926166029	0.357026285498408	0.356427218029861	0.357677525094366	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366264755525414	0.368000751276875	0.368439895255868	0.368068120865968	0.367716443916741	0.367629677481012	0.367789789952745	0.36811662390234	0.368343739503355	0.368316640616557	0.367889717547399	0.36716207295396	0.366641331669341	0.366241605374802	0.366062195173538	0.365986826574616	0.365592687626569	0.365519202928111	0.365122685116515	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364625611293713	0.35853331385157	0.356474141130236	0.352213408617813	0.351463004969588	0.35188614539774	0.350443231990662	0.345635496957878	0.346218306927258	0.349235103993155	0.352508495249797	0.358440490246375	0.364592917719929	0.364647117562931	0.364647117562931	0.358954626987321	0.358678045122603	0.364647117562931	0.364647117562931	0.364647117562931	0.364453884265663	0.364151711491563	0.364294020868442	0.364338555762377	0.364265652817279	0.364367916062973	0.364541939650266	0.364357454042638	0.364115016745176	0.364291251023672	0.364470328329994	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364336436977132	0.358586049825268	0.35700078176559	0.356600204247711	0.357881962496269	0.358234817533793	0.35797979737837	0.357832271246692	0.35784452241681	0.357939365187145	0.358741840388156	0.364516257899094	0.364647117562931	0.364647117562931
0.351077752664564	0.350680045518897	0.350132780453663	0.346497356625913	0.344232832143257	0.343327534132456	0.343241141204365	0.341373991188759	0.340387275759439	0.340387275759439	0.34160411060581	0.345002951917023	0.349339019732488	0.35009303978194	0.350569469895586	0.350120603589262	0.349392149872832	0.349995992573535	0.351767100216633	0.352460619714129	0.351878565671533	0.351024784270309	0.350531480216891	0.350417388141934	0.350792524410964	0.351424064981416	0.351819592301296	0.351928833674407	0.351923430290895	0.351896794507451	0.351685211087304	0.351073258081509	0.35074163598929	0.350561935397202	0.350326641475539	0.350618839704816	0.351331286280567	0.352128210987784	0.352518330615233	0.352186043715791	0.351662809029734	0.351150426096926	0.351173761750132	0.352057523970434	0.352725055016548	0.352817595312159	0.352244152420884	0.351450384389919	0.351608199840952	0.352485515985279	0.352148217871028	0.350363561444916	0.349364088410683	0.346613365656303	0.345981430803631	0.349234345806318	0.34968295829599	0.349729355814678	0.349834180610702	0.34976463271876	0.349730207517199	0.351001817999518	0.352230543671693	0.352567708512482	0.352137854591715
0.342991575289709	0.342366221220656	0.34163396657951	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339816073336242	0.339070655568116	0.340387275759439	0.340387275759439	0.34114520213797	0.341769592868155	0.342235413310492	0.341680891426622	0.340533815766809	0.340562847494359	0.342224718057364	0.343536288165072	0.34314459404991	0.341974887214587	0.341952647406876	0.341752960295474	0.341080561998056	0.340973494145095	0.342091611499556	0.343020842435239	0.34300130920785	0.342513177625141	0.342372055692215	0.342587413627218	0.343033033063519	0.343225945184135	0.343010597103972	0.342861389607576	0.342644663863761	0.342726094301892	0.342959515079328	0.342579338560128	0.341927962397831	0.341222294893072	0.340899186027166	0.341295045043621	0.341847225849162	0.342479953006224	0.343044599294926	0.343573291574279	0.344586454867543	0.345649943204804	0.344779367766301	0.342359171201374	0.341588925997839	0.340387275759439	0.340387275759439	0.340449341848653	0.340886672086959	0.34063802511584	0.340521112248496	0.34051632618045	0.340494854291713	0.341474570610214	0.342642029224156	0.343331389008674	0.343456397359194
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.332565758245188	0.337629056521306	0.3380369533714	0.336125205635466	0.330343415083844	0.323367034532971	0.32228825108205	0.323806534084726	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.31664023846666	0.316766687898947	0.316542979328613	0.315581708529926	0.323016445260467	0.328993270375091	0.332845921770471	0.330641134156396	0.319409345902175	0.312764653733401	0.311462013096061	0.311259593393274	0.313636831852728	0.316807368857698	0.325300113358563	0.315643825768276	0.313523323888077	0.312575716110124	0.315736751354757	0.324997419013519	0.324932305263292	0.316854883311723	0.316754529518089	0.31689724164011	0.317134165613435	0.316786160632123	0.315427410665747	0.314959597222986	0.314720730265217	0.314438233807702	0.315168639658538	0.324548768234006	0.333060421499227	0.339044050810657	0.337511907658745	0.336543408165496	0.336782743422735	0.338304854413262	0.339764167157555	0.339184847239714	0.337450878778085	0.330741116538455	0.324507349201269	0.332850065266883	0.332853075114209	0.325124820604596	0.316931382472534	0.316982769416555	0.339483520430244	0.340387275759439	0.340387275759439	0.34014048378346	0.332855721615693	0.31622469817536	0.315479640517956	0.324638436105833	0.32542802386977	0.325246694934131	0.316714715379938	0.315312283384877	0.315511189200638	0.316993579938942	0.32509121881542	0.324891824696331	0.324837974895728
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310815152265873	0.314749736521837	0.32190973875327	0.317172681047501	0.308384750913531	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309282371194772	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308921993415671	0.310390359493497	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30837855088127	0.315329552025511	0.323792402827892	0.333067697074143	0.33321113918673	0.33321113918673	0.333147857179524	0.333156484898799	0.332872290430118	0.329217578700575	0.316274117811506	0.309790100649557	0.310202825765047	0.310207556803464	0.309074281120355	0.308198938107896	0.308198938107896	0.310826618837273	0.31374844839542	0.313871617347449	0.311671236993446	0.310211716907642	0.308198938107896	0.308198938107896	0.30848806499481	0.309433168901093	0.30921913429627	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309034201857915	0.308795097052821	0.308730146519932
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310642267790727	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.314352882916992	0.31971627361003	0.321034030411831	0.320978519739232	0.320626553948909	0.320666214326677	0.320559125787916	0.315022711498836	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30815597823712	0.306808901601328	0.306546991764113
