10076498041.6339	11082289164.2375	9907889548.02901	8795356390.9064	7577580852.10577	8259275616.89241	11264073423.2606	7304770199.26239	7018774124.27034	7018774124.27034	7815651540.67457	9104925692.53582	9747307968.35642	11061595245.0244	10557689953.5788	10287617473.7338	10316679516.7195	11030121973.0014	11602781058.7856	11426906830.9178	10372373685.65	10750271956.4017	8816241294.79839	7111117409.4428	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8808008244.68492	11325106906.118	12177818905.9592	12316138711.4915	12728442169.1542	13112540616.6183	13164375420.1927	13158600107.3452	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13054339156.1465	12878691954.249	12713516723.0303	12588882268.0388	12559708662.9507	12738140452.8497	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13180077456.4892	13017189975.4163	13077021665.697	13221169763.4129	13103864305.6402	12848507335.647	12253433288.8182	11841601986.9432	12238150823.3435	12996557949.2933	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	11509243980.6764	10902823128.5212	10237106178.6089	10494079150.8466	10661833623.6729	10785072187.6606	10334353070.2842	10877165288.2721	11073623491.5524	10837281355.0513	10325225910.2583	11176822339.631	11470283135.8401	12319275883.9375	13112384515.7517	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11885508078.919	10336161047.6297	10581975402.6623	10829729892.2774	10745040259.3813	10877272309.7882	9588427186.14808	10303650145.4522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16702619121.4418
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13073311311.5841	13251192651.5797	13251192651.5797	13098537830.6707	11822578707.6123	11645328564.2901	12357067530.8188	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12215355325.625	11711677476.2765	11844345274.454	11363930134.7911	10536251828.0998	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15413649184.2374	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13378805240.3125	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13712920071.8444	14664755686.1794	15182752517.294	15975906398.2356	16427266154.1091	16540809596.0129	16940015514.8173	16634618007.0571	16184910166.1543	16310265123.3253	16530765658.5907	15967747521.6979	15443802874.7905	15642546023.4293	16161757895.2436	15949299162.6414	15223793972.8793	14518875979.1726	14205143028.2048	14497714180.7963	14856645560.1062	14884150292.4576	14784091758.4594	14932326612.9299	14774979226.0312	14589092776.0164	14484800191.3748	14070625768.1144	13597986929.3144	13251192651.5797	13251192651.5797	13544860741.2584	14816925503.7933	16777509863.4249	17429600458.8504	17429600458.8504
21896835125.4524	17438363208.4139	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13275466567.6829	13251192651.5797	13522440492.5959	14563590955.0538	15499336396.5001	16366861818.1926	17117382102.4643	17429600458.8504	16734157534.7898	14764141415.5253	13259002303.4092	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17339304910.0515	17155395737.4415	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	24306567041.7765	21970951631.9029	19902605675.3472	17601367934.7712	18172893977.5995	17564937818.8862	17708204617.1758	13297682283.2984	13251192651.5797	14026193576.8873	16117100261.4015	17429600458.8504	16978010411.7882	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	15795275483.1271	15360770243.6235	15426285061.5802	14272215106.3479	13251192651.5797	16368998465.8153	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23156270494.9056	18998269538.7799	18998269538.7799	18998269538.7799	18809130492.8555	17803929573.6808	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16870399636.1222	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17593690468.6614	17831843471.9099	17877760691.3836	17868768661.3895	17888956147.9987	17889500191.5649	17790107660.2746	17578206490.6063	17515083563.5298	17685574863.0258	17813901942.2512	17660637738.8313	17488900511.989	17477984318.5846	17545732747.3106	17616375100.6828	17717439839.4025	17846040428.473	17949005790.4373
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18377138170.5484	17971491984.6392	18047896348.8208	18212564831.5629	18277243763.2393	18421116816.4606	18477946343.5564	18330557898.5819	18325633776.1167	18352666824.5393	18236024048.5178	18036062904.9354	17935611772.5271	17781966052.2011	17642085080.9169	17614649836.3161	17760628867.1133	18193128488.5827	18517807846.5284	18485665185.2199	18262238049.8022	18103413248.9013	17919044816.9953	17837998188.1201	17898474907.2896	17842234103.1075	17888892965.4823	17983243215.2972	18043112497.3553	18156744533.4284	18261262767.7111	18288569633.087	18333131414.4246	18525942255.5544	18757860820.0203	18950542644.6394	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19119141733.4229	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25470186154.5445	25571242293.0887	25518165096.0944	25470900327.9501	25537021700.4376	25613023533.236	25695360834.2256	25715197265.108	19096940546.9391	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19318580962.1619	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25256418636.6346	25379018101.1591	25314262765.1	25264935426.3194	25270886774.061	25308661550.1867	25356910524.8148
26047891365.8183	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26072204877.1971	25565682316.2572	25406094933.9577	25519786633.8901	25713809224.2625	25850765922.8916	25966878285.7251	25693223010.6865	25818012303.7649	25896852347.5935	25735295673.2749	25620753806.1888	25204589558.899	25214397000.9521	19619353038.3349	19896033054.271	20289801076.4437	25222142988.8115	19563420104.1699	25206795682.1335	25230158473.3134	25305319465.1032	25405307094.6656	25213531298.8295	25217421591.1304	19160667302.3604	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19018178054.0714	19405982752.0809	25215374293.8768	25216113705.2536	19201964663.9916	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19142785114.9343	25266556520.6084	25421297324.9809	25551186414.7875	25690170205.6328	25823725030.7644	25907663514.5042	26033355879.0293	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25933442042.88	25821323046.8853	26126986200.463	26180204378.8951	26161158445.9044	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26084515732.41	25904630996.0725	25804343922.619	25705614020.2447	25690169741.578	25908959634.8371	26056918583.7762	26131434708.3681	26180204378.8951	26180204378.8951	26092466456.3043	25932709636.9723	25900465618.7801	26013662495.3322	25967430491.3634	25962733133.7006	26081066366.0023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31109627290.5971
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27372505450.3891	27575583530.5639	27202689330.4588	27956873692.0408	29222256554.4961	29230827204.8705	28491592289.3682	26180204378.8951	26180204378.8951	26180204378.8951	26384535115.4337	28051288543.8166	26293581972.6473	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26401287348.5646	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31249390236.6811	32871191129.8023
