0.366062864541129	0.366010019813161	0.365850085542102	0.365602186638061	0.366350210836676	0.368952081729358	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369648820329875	0.369547552314415	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366377601818978	0.367559921365513	0.367566895404676	0.367242538663808	0.367255857539316	0.367749259332656	0.368092263353194	0.368008691659692	0.368424472217325	0.368848201130652	0.368788280233013	0.368347063286482	0.368058781210614	0.368155781284259	0.363840297214175	0.364632501869532	0.368170175928661	0.367363242210386	0.36597568890638	0.365028144959488	0.364758291109223	0.364762635593355	0.364647117562931	0.364647117562931	0.365012164616149	0.365907882835827	0.366601604582339	0.367048784684219	0.367127021392362	0.366560118983031	0.365588431318157	0.36543180164517	0.366044552198491	0.366165201848407	0.366634978305557	0.366645741812697	0.366094584600457	0.365995427685768	0.366380381687142	0.366858781261746	0.367247376329244	0.367963899660057	0.369465056148709	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369232075354414	0.368892560857533	0.367881989731973	0.367230499408121	0.366232641482941	0.365965556592307	0.367564451239002	0.367779060446084	0.367241828222263	0.366498678964905	0.365037683765211
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359098190282859	0.359024854758166	0.358958694150998	0.358681989324025	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.363914382139964	0.363405984054327	0.363373462277218	0.362046020542172	0.361509863472028	0.362202292484034	0.362685680133884	0.362411847620099	0.362855202030523	0.364045533778971	0.36464197041775	0.363792789587686	0.362795332625853	0.358344323851726	0.357226861969318	0.358569615875517	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364633235216615	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364358617832923	0.358796294829071	0.359093110346836	0.364358839841516	0.364554381083397	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.35012385391106	0.341975391266046	0.342353526427532	0.342905105912143	0.351511274459224	0.364057391316325	0.358873506248529	0.359041235334349	0.364049292988683	0.364219974367153	0.364332741382523	0.364095587080611	0.358959121113181	0.364218656856955	0.364647117562931	0.364647117562931	0.364647117562931	0.364471104245908	0.358832545683968	0.357968548418641	0.357679152908951	0.357484105657383	0.358048310415366	0.358974021469927	0.358506813519668	0.352364182947825	0.349312487834671	0.346900522459117	0.349476859873404	0.351077786208407	0.353002888841153	0.359167988076194	0.359167988076194	0.358470870675017	0.35152808862011	0.351758341065241	0.351299242818175	0.349595285282221	0.346086328068244	0.345842680969521	0.345879613615993	0.346533721947271	0.351914362322662	0.357631468535612	0.364242169698284	0.364173747783877
0.351495578137033	0.35142880743826	0.356764658066727	0.357957380353069	0.356783754863914	0.355393161614195	0.35207710564594	0.350442049962303	0.349981025564081	0.350377262647215	0.350945602537056	0.351732532285504	0.352073173408655	0.351851199965042	0.352837557565415	0.353044999027068	0.352783993025621	0.356356007048774	0.352696142264942	0.342242294763321	0.340387275759439	0.340387275759439	0.340387275759439	0.342929505351013	0.350279341826605	0.350404956331513	0.351013492087802	0.350950319843835	0.350526057990571	0.350392059346393	0.350474536263261	0.350374174691553	0.350322467176512	0.350339514342273	0.350343101199946	0.350427091964916	0.35044180405142	0.350453402129038	0.350503636982586	0.350282342397963	0.349388218469101	0.346628478134389	0.350460570782971	0.34976571079523	0.344541913915517	0.34110445173338	0.340387275759439	0.341253926115419	0.340793307601552	0.340902020187184	0.342331323379124	0.342626634764219	0.34128058134753	0.341918375247167	0.343209266698186	0.342885052839023	0.340667614843961	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342658531279818	0.346051933081501	0.350349107900694	0.350065859983213
0.343387228557656	0.343994314516573	0.346955846278136	0.349020371719598	0.346376818064917	0.345190221536385	0.34281545939228	0.341036964078369	0.341316867184291	0.342280487422406	0.34288320624719	0.343249668362877	0.343158870991483	0.342907476853879	0.344117349039596	0.344131247106246	0.343452253198916	0.344189050502039	0.344053413967568	0.340387275759439	0.333422993743986	0.333770840943277	0.335534343189329	0.340387275759439	0.341362368797468	0.341355820774348	0.341785720762598	0.341864536932677	0.34174493935346	0.341898817789203	0.342224067708306	0.342307303319036	0.3422639738803	0.341624845785851	0.340608141002182	0.340753337610608	0.341778348287287	0.342506341517606	0.342419517038057	0.341788416259871	0.340442843299386	0.340387275759439	0.340680607544614	0.340796355277883	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338771407647257	0.337837715840366	0.33758029300161	0.340284247408749	0.340387275759439	0.341577751063877	0.341152381942295
0.340387275759439	0.340387275759439	0.340387275759439	0.341287733670183	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.334658789978994	0.33321113918673	0.33321113918673	0.33321113918673	0.336973087333389	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336995239011606	0.334037934707706	0.333330977061393	0.333941629393996	0.333425759382957	0.333419172516521	0.334412144858501	0.335301226055702	0.335371466619148	0.335658449106996	0.335854483807012	0.335647401801181	0.335131777541896	0.333290777586008	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33696734501134	0.340019920103765	0.340387275759439
0.336918746736531	0.336429051917314	0.339303941765368	0.340069586726534	0.337601209174107	0.335485964437811	0.333695680115769	0.333436650120147	0.334720266165846	0.335476268859186	0.334682501778214	0.334021188443576	0.334266167510869	0.335232258900364	0.337368782773274	0.338124386783524	0.338016876946346	0.338806063599145	0.337750357216078	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336235994669811	0.336744512271691	0.337511934219356	0.337086273439618	0.336491000520138	0.336496274780024	0.336468565049119	0.335972484589834	0.336031269866056	0.336608991448483	0.337169029258433	0.337530570398304	0.336482141398613	0.335229862064431	0.335109046148636	0.335610570313643	0.335527222586267	0.335146891389939	0.334676908982057	0.333260417033437	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331909473509676	0.331142077885082	0.330959837071745	0.331526005225291	0.33180054915172	0.329213697563695
0.331587241458185	0.331273881554496	0.331089866009778	0.3312349499947	0.331297310169346	0.330656475559347	0.330446240457083	0.331195773272629	0.3319454056885	0.331605686090657	0.330852542067662	0.330851138121594	0.331409159591269	0.331672381855007	0.331936957790536	0.332413639798852	0.332789176404127	0.332692452009888	0.33217369637322	0.331568250111809	0.331394068101057	0.331804648099566	0.33230739499973	0.332309097216018	0.332107995132589	0.332056640499725	0.332358644045111	0.33321113918673	0.33321113918673	0.333121338373837	0.33230032818646	0.332017265012053	0.332171331544782	0.332474192018018	0.332477079634953	0.331767337435825	0.331227162221655	0.331069412343873	0.330872721896195	0.330447602909031	0.330363053885044	0.330861496166111	0.331501414038186	0.331673867359965	0.331297574323036	0.330675366711704	0.33042130315113	0.331155644906264	0.332623442274656	0.332925096098391	0.332462591774071	0.332285520357237	0.332286431341332	0.332693319042383	0.332686354464642	0.332119431335776	0.331728820867444	0.330704747683144	0.324136437387118	0.320540648832405	0.316243799989709	0.316211773184121	0.320877415176643	0.32036096310272	0.315012115343643
0.315553795888618	0.31561895283488	0.316019937241048	0.316497909043522	0.316788885863721	0.316829792884275	0.317132738477969	0.318397673254773	0.318507671596142	0.318697612527847	0.318975405486871	0.319378178716018	0.319723869287016	0.319853269289361	0.317095984713824	0.316953617303285	0.316783418040901	0.316735955206028	0.319820977189405	0.320169158937457	0.320470899680574	0.32054744720474	0.320636508916255	0.320213279261795	0.319963926487269	0.320364097936125	0.321247342467482	0.322707258941704	0.323561729582932	0.323054177419603	0.321941406313267	0.321704300516039	0.321380179503387	0.316879698450697	0.316450787879806	0.316055602829761	0.315880017340896	0.315846313166048	0.315935974256153	0.316403686548816	0.317100723105191	0.318758433601958	0.317075201821333	0.31798104056749	0.318520405256191	0.317149515556286	0.316463430009947	0.316947532179256	0.319801008672072	0.320048173002515	0.320967868218034	0.322002141968898	0.321664509517791	0.321025881058737	0.320592353451499	0.320242007048401	0.316451289201154	0.315830813997122	0.313150788873534	0.308982287290209	0.308198938107896	0.308198938107896	0.308427633410657	0.309197818576164	0.308198938107896
