3209164915.81893	3315615905.61072	3300767814.76011	3223391350.77533	3187972905.6568	3200146234.45288	3347683085.28852	3388180625.37662	3347546845.11308	3477330657.30119	3616110297.08803	3643011386.23249	3618319187.79012	3636084571.33768	3623711400.17172	3516577681.38983	3574384346.67188	3845486702.43051	3797100959.78014	3587793776.42029	3424504141.40791	3379706028.33836	3432863493.63889	3419234850.1943	3358177307.36821	3236875567.28053	3187972905.6568	3187972905.6568	3204546038.84007	3304200848.28055	3339568209.34831	3401147360.99403	3378113000.26319	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3337053293.24098	3806394423.24618	4000212568.50097	4009668820.18133	4115583033.80691
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4746336053.54722	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4569020968.34662	4591577193.6589	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4702092720.16451	4096447290.99021	3746051062.62105	3710038000.91683	3624917543.70843	3232599491.01455	3187972905.6568	3187972905.6568	3405279805.12067	3345877637.68377	3200631211.50672	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3259372248.7139	3277334962.58252	3344275045.16079	3442659065.16524	3397443098.46937	3504859272.99732	3716251902.74903	4147543697.89447	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6256858004.47138	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4225666819.29564	4618732455.38909	4790919052.0436	4790919052.0436	4790919052.0436	4672665494.32392	4386973898.53865	4112675664.43969	4092568936.18761	4174905801.7126	4353650604.48288	4554982339.67568	4728298846.63647	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
6251718237.55604	6301366912.9967	6239547096.98313	6307218680.45527	6575201905.43424	7012403599.18046	7213390216.33571	7117113342.55483	6359069906.84381	6347239343.92463	6330949774.48949	6263538296.35845	6293015166.53063	6403312661.96434	6319762827.30966	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4845428574.45796	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4879523151.20913	6249593925.20419	6237909518.69464	4822438043.95272	4790919052.0436	4795255593.81941	4895153347.05839	4901969164.67724	6244378498.07709	6329298889.79449	6314882147.64221	6209987230.1441	4824222176.12881	4790919052.0436	4790919052.0436	4790919052.0436	4823532366.5378	4877909958.548	4906939588.37937	4916970086.7211	4909867152.58232	4881031490.34748	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4863530439.28722	6221891404.03041	6202212116.87859	6212578502.4343	4926563841.5995	4839957323.27901	4860132657.63949	6200011243.24868	6216152099.19372	4920039594.73785	4865897378.98366
7278455173.61822	7274043367.4858	7199895825.60439	7208075610.86085	7699344609.64697	7859196332.63369	7964480786.85475	7855180691.64735	7660350920.18787	7629931557.30162	7385711341.19595	7291959285.88312	7290251921.05183	7360886659.76544	7244365118.01723	7037217514.95254	6595606089.93976	6562793579.98566	7071058266.87827	7149946642.1264	7105235338.57171	7059446391.28593	7196724813.01727	7220720694.31236	7117538534.42187	7052533006.41085	7087876535.07138	7091705404.99071	7096967508.85226	7130562168.63433	7170823893.99999	7220385165.99078	7259434283.22352	7273523718.82809	7266596054.29206	7268148441.24823	7333850105.18099	7391805625.49659	7387136301.49854	7365742622.73655	7338876822.79726	7296896832.16698	7238298557.01434	7193219614.90836	7212522501.47775	7251614662.84088	7269087186.92046	7267537187.9235	7268197915.82845	7264824032.82712	7229241722.16438	7191607600.39652	7228578587.48688	7276002856.86375	7342138754.23791	7414615913.68711	7429920171.3838	7415632518.33721	7377067091.54491	7331698592.2918	7302041113.75647	7271569999.57807	7236306299.88125	7222782627.83383	7276623884.70595
7879022068.52936	7898777847.64723	7877560567.19128	7927073067.44664	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7924024879.92101	7836128604.3767	7843911131.87674	7914830688.27575	7881317084.47237	7791734966.98563	7747915699.16551	7781848117.10244	7841528596.70181	7879723156.5737	7828258385.38123	7764323962.57168	7839082362.63068	7873724395.99693	7828821750.28113	7804921429.7359	7851774160.30752	7838189646.29882	7832554443.3868	7861803302.02009	7870042891.86232	7848715533.84784	7826349197.14926	7821588115.67271	7838586768.1173	7877611069.0156	7929733040.72176	7944110297.37106	7914438163.4739	7890581918.90667	7862154639.94471	7847425630.37867	7850772708.40911	7851194507.2004	7846702821.67524	7877559701.04008	7926679126.64829	7942779490.76339	7918170540.53394	7861683461.96277	7807365347.32876	7783711277.37408	7793849316.52422	7841335748.76889	7905051911.60986	7940886662.66325	7932355318.35369	7946820031.27028	7952006299.63064	7930579113.35475	7918162201.0003	7932554891.19204	7948337516.03	7953350449.3388	7955875356.7148
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7751857219.53904	7816555672.44037	7720452612.46443	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7897102715.95527	7963877020.83571	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10321356670.2953	9949926616.57009	7327142204.56236	11083008049.9137	10466246952.9719	10587806105.6936	10519337875.7682	10149254956.6665	10642334469.38	10861833510.4748	10546408562.2211	10284489755.6709	10738058395.851	11451713075.423	11078188662.932	10185924411.5277	7373554267.16227	7278277369.09466	11114375353.3862	10439049052.2135	10449902965.8954	10221986173.1883	10552355701.2694	10630279528.815	10073445929.4952	7403232768.72828	11124817364.3877	10558388317.2075	11115623370.6271	11310978692.5042	11078837037.5259	10576549983.0505	10503099171.345	10688676594.2989	10493832021.1274	11175409053.9499	7877936120.35808	7945702193.38358	7027830605.06898	7254455969.86496	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7861531384.60199	11214988633.4157	10151377066.8165	10624993937.5308	10784620105.5729	10901274754.9277	10899619692.4281	10984765351.1804	10939162172.7849	11036738686.6132	11125266489.803	11702999671.7145	12072164034.3714	11845821652.6756	11534889684.5101	11394540668.2204	11401708377.5273	11426496577.4922	11311100870.5785
13251192651.5797	13251192651.5797	12636893101.5163	12860040124.19	12417082063.3601	12154514234.9581	12715616121.7486	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12690900664.6272	12579870234.6613	13213332716.024	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12725358491.1219	13184072166.0196	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13044088219.0745	12138729562.3141	11906587166.4329	12284971053.9145	12552011547.0944	11819521350.0542	11190273805.9988	11139704254.2527	11198505259.1399	11344020951.2026	11693372371.8705	12196284774.6323	12916348223.7514	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13953962517.771	14799342279.3246	14289015215.5726	13286737762.7613	13251192651.5797	13251192651.5797
