4455543621.62458	4319643356.14446	3967538529.83708	3387689921.81753	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3233308224.6434	3274596999.73504	3275164031.90792	3213597211.45967	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3242293560.90378	3384840334.76922	3244893938.58903	3215634369.41336
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4210802766.87716	3806848889.70751	3672161212.91401	3701933784.08888	3787908252.47373	3766205242.89573	3643865679.20072	3580601944.77604	3617667718.09574	3682012991.6623	3714221005.88049	3602139185.90278	3518212961.31268	3605505265.30959	3696122363.3745	5114643815.34498	4991594511.2841	4804395779.83182	5058658426.62014	5041720055.70636	3468929072.1465	3331327077.38261	3400534858.05014	3590155057.32284	3825648550.31235	3965817989.76145	3943619946.34017	3945656784.65319	4006328057.96682	3977297383.14582	3739098306.48138	3473304784.82493	3637798877.77236	4079212347.95928	4447536689.90918	4696013549.17504	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4397711788.32137	4114366426.02801	4108044910.45991	4067615932.36805	3697807616.79047	3343427161.23107	3187972905.6568	3187972905.6568	3474210406.32933	3631095714.80884	3766727605.52664	3957063988.71026	3855211493.16286	3983062030.40094	4331727026.33897	4489088118.68413	4420512982.00406	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4916075895.92044	6273702177.97392	6224229889.60393	6030801327.04304	6126853981.47859	6093991615.57833	5631790001.1382	5771648276.0154	5983622062.17576	5783961706.08936	5645340180.5148	6137331671.73123	6017314628.82558	5351803467.63163	5243820228.10605	6058784211.33774	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	5626620428.95798	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5000385905.97877	4907248395.33831	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4683143457.71099	4691906836.0294	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5085657548.34568	6298674966.8729	6359754592.59028	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
6429386006.29958	7105839094.76057	6783499390.33453	7187450727.95837	7729151883.60518	7792873729.2622	7773614851.20606	7775344441.69583	7769846577.52366	7719809155.90758	7723535685.85195	7715671272.65124	7714315977.54662	7670281072.36611	7769865342.57923	7793673247.06776	7640067333.36933	7600982705.84433	7787357207.64551	7807325739.63261	7779275999.28612	7781082716.78041	7813398484.81429	7819637491.89808	7711005075.5693	7084548242.78422	6313276117.7138	6235380301.11752	4913913223.81957	4790919052.0436	4790919052.0436	4790919052.0436	6220902668.67387	7025334036.74871	7356740297.2862	7258622273.60032	7215217762.19045	7129314672.78087	7064978491.89046	6494867489.58537	6254058860.35183	6292181144.52993	6425529515.15744	6329205918.28289	6290813829.74304	6335486019.82508	6445216481.14797	6576322745.2297	6386613480.26492	6235849799.47618	6238453048.67683	7079763317.47684	7171844211.61083	7052314206.55406	7046876002.35132	7193251790.96473	7328914110.35286	7431189073.86489	7617172077.87636	7423503980.30555	7070790386.42381	6314380624.91827	6204740707.48452	6226070458.42163	4854033894.90144
7620833536.64258	7773841588.64997	7735703197.12993	7847131722.35649	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7738377133.54354	7243373670.79273	7165498378.92036	7201055361.69798	7237991587.95072	7313901977.0137	7345157631.0188	7375360888.24145	7613565491.94541	7841906835.51823	7840289157.72634	7788059681.08119	7776077625.57467	7757809611.62009	7688470573.02837	7613775106.87087	7631367107.77362	7672647592.56951	7623804195.06499	7627924107.77092	7647976733.80662	7666707274.64	7711841737.97558	7758247725.41082	7782066114.1231	7820316385.86918	7859963369.35989	7808507132.43782	7728443652.72912	7719856838.02002	7771842409.73624	7805229153.33253	7884589713.11555	7970711039.89238	7968437191.70146	7762315548.49867	7369025156.51109	7324938989.85321	7632503224.508	7622811531.5408
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7767123626.18237	7566617897.45328	7709210719.47469	7778942362.51328	7831594960.54871	7970711039.89238	7967162192.21356	7771627453.21818	7765275542.6076	7700265593.05287	7424491856.07154	7743953685.23966	7970711039.89238	7970711039.89238	7711997634.31559	7208242840.85009	7282519588.84244	7568113033.89695	7642015482.13451	7800768273.58704	7970711039.89238	7970711039.89238	7904098739.37084	7891549878.8831	7917795168.79996	7914716764.96783	7901424139.59094	7840991428.79741	7823935499.87105	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7849846268.89315	7729155008.85011	7969470548.25895	7970711039.89238	7969105073.93721	7944701575.42641	7970711039.89238	7970711039.89238
7970711039.89238	7662548487.15664	7742269986.2405	7457543699.6231	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7127823445.99601	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7430509392.67179	7474854989.19124	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7298041699.84011	7956152932.87091	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7895774817.01008	7397745105.56728	7405628815.0514	7418492221.59648	7261244112.29897	7180640158.96632	7419861593.32222	7831644840.36494	7931689654.30914	7830151523.05438	7969371969.12262	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7863615197.19395	7580565505.23353	7410410077.96084	7606424550.88563	7904619001.09372	7847606326.66986	7440132952.4475	7104300681.36163	7018774124.27034	7018774124.27034	7018774124.27034	7734589100.81946	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7167341213.95653	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7441967556.67595	7436099689.89754	7355284261.09042	7386484851.78695	7404876014.93462	7377035995.05568	7295405428.41718	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7052729049.18283	7022361348.92269	7083275623.02392	7207735742.10234	7123924857.25104	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7393870918.11605	7479356291.66822	8909886795.56314	7846076315.42843
7785369904.31055	7403952413.69207	7175314072.17027	7284956871.22278	7623233845.10611	7732715137.09896	7546668844.92192	7448899742.75716	7683714932.61906	8049007492.52717	7991868062.34314	7562029788.19544	7207802454.11556	7198915334.34383	7400807557.14595	7645489077.41041	7765649793.17562	7580645814.6966	7052151077.98749	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7242347396.3604	7657453459.22164	7507104201.79834	7448345531.05632	7566952764.5165	7629827935.72078	7407940333.15591	7018774124.27034	7018774124.27034	7349885295.48644	7693053169.35884	7714368638.48932	7740413650.01278	7704869768.91412	7545361926.3613	7499787913.10921	7662970770.88412	7993409552.86354	8299106245.58237	8342269050.42953	8166004555.64164	8297940921.91926	8506741164.21303	8283311510.22449	7870532585.00106	7181359726.43605	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7193045742.42793	7627502457.99335	8085897442.72169	8126763946.44517	7517824851.08119	7018774124.27034	7750674275.49806	10627858971.6113	11190424096.6973	10262572949.9859
10607737834.785	10729774271.5339	10711145806.6538	10684030558.8841	10714889001.6535	10746698520.9443	10634920410.8036	10448730060.8183	10334680440.8424	10360949179.299	10481779058.9882	10585645964.7033	10631706822.9412	10650770015.8	10654149058.8844	10661685066.1087	10660919643.7083	10721410087.6702	10974735122.5021	11151778829.2276	11098174928.2688	10931712189.2943	10816020639.2016	10613824824.8085	10391553530.1579	10318859182.2384	10434985838.3608	10528557586.6828	10567444902.1584	10561783688.5972	10545860441.0121	10612663519.4512	10654486524.7063	10579786397.4984	10447606113.0935	10389239642.5341	10329239562.9954	10326663121.7678	10393990237.069	10061483632.1004	10153862591.867	10323023508.9568	10414929049.0968	10203433175.5292	9971414407.69486	10016832103.4344	10167065396.6131	10088648488.7182	10438229445.316	10772585373.896	11017968339.2925	10987101771.0184	11093284865.9092	11063566776.5358	10936650851.2028	10831626670.6631	10713864001.2894	10617443758.0351	10541773368.0157	10523018640.685	10491178605.7231	10441109315.0156	12646114261.9426	13251192651.5797	13251192651.5797
