12302961976.4021	12064806723.6099	11917303097.4594	11888853881.2453	12050053585.3773	12369278202.4286	12407304460.9797	12607972525.4207	12474317057.6743	11138244943.1977	10479869339.0553	11280674141.5667	7541130277.18509	7956492900.95009	7193243985.98502	7025353102.84467	7018774124.27034	7018774124.27034	7018774124.27034	7160700450.91161	7249305035.22933	7018774124.27034	7018774124.27034	7150862396.49308	9247247602.91043	10434720300.5593	11636346872.5907	12383495600.26	12510197414.7765	12672244705.2314	13005393230.3537	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13142690221.0345	12911506937.445	13033425582.2632	13208433304.1872	13138384026.7435	12914424509.7836	12747753960.1084	12514344787.4682	12509432763.861	12741616569.8497	12948355889.3905	13062337432.7514	13251192651.5797	13226572032.2716	12816405546.5906	12395127422.5166	11831547226.2921	11634364606.58	12225243220.9912	13238489178.3141	13251192651.5797	12720415177.5757	12314740822.7553	12559062800.3859	13251192651.5797	13251192651.5797	15438281950.5749	16455894392.5011
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13189100364.8322	10695469357.0533	10597677230.8343	10614637571.2124	11117277560.9115	11259069916.4744	11183602676.4995	9608431462.71942	11177364514.3282	10803916418.2879	10846012607.1212	11092059636.9661	10799021573.7513	10623096970.0847	10301655111.7431	13099125843.5589	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13790853564.0041	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12168222270.6275	12436816040.2179	11564134730.544	11417481680.139	11492734667.7955	10830130956.8499	11163001157.8516	11886516406.0177	11732937857.7449	11159718194.299	11614597458.5598	11993646005.6655	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17429600458.8504	17429600458.8504	17429600458.8504
17967754810.4657	17683519541.0277	17732906272.5244	17835292101.7813	17774908379.1716	17527806171.7556	13592996104.9097	14154930747.2698	14509108262.19	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14195365041.6176	14732948109.1724	14645394107.3372	15077458891.4484	16158220502.0897	17183177967.9326	17394642166.3087	16945735437.211	16487751015.5105	16411181885.6524	16876321646.0212	16948188372.3133	16181532776.9275	15526148967.033	15831062370.7757	16885366173.0234	17406667415.9147	16476696325.428	15474832850.0253	15151639467.3526	15387611349.3971	15497778227.588	14932030376.7057	14672227660.1261	14857452941.1966	14924323224.2922	14619111430.5308	14547313095.0772	14825128499.3014	15281365910.1479	15683580342.5242	15641421113.7013	15383649466.7527	15307853680.6398	15711421216.6458	17397970598.4115	17429600458.8504	17429600458.8504	17429600458.8504
19754759519.698	22008662195.9193	20970230269.4005	22242098209.7438	22173070389.4677	18998269538.7799	18947592614.7767	17429600458.8504	17429600458.8504	17199597685.0034	15159223711.3724	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15702629754.2529	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18681464172.8951	17429600458.8504	17429600458.8504	17429600458.8504	16128336294.0333	13341819528.2257	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13874261363.5352	13435176246.7078	13251192651.5797	13251192651.5797	13693075531.965	15974879031.7729	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23775476390.4184	18998269538.7799	18998269538.7799	18497077362.7395	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16790210935.3192	15151569292.5162	15483178552.8082	16636027953.5621	16424420085.7876	17367179113.4498	17429600458.8504	17429600458.8504	16616000068.0085	17246800419.7715	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17471787560.2575	17659120756.435	17654838297.177	17585860289.0088	17645307585.1117	17799747001.0669	17792541315.3244	17665148791.0904	17555841822.7619	17537851868.4859	17561578102.7909	17523819757.7363	17560137669.1984	17569324676.1165	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19005312501.7363	18998269538.7799	18998269538.7799	18810178397.7091	18693623719.2177	18440760390.5288	17968541522.1425	18145036515.7397	18340826354.388	18024741382.6841	17579504662.5709	17588877579.8366	18017066783.6896	18412523393.8161	18496122948.7659	18361776776.3996	18274720033.1499	18255177667.5462	18268027273.9086	18292187977.0117	18339827067.0021	18432167673.8794	18451988485.9507	18405385643.3383	18350797333.6661	18224113629.855	18172158232.8476	18276096349.3936	18426017902.5454	18387864130.4597	18109453375.9067	17959491361.5328	18055973716.6787	18132023032.584	18281605233.9984	18469760202.2869	18585220990.5167	18603259824.3378	18652431154.4595	18802750404.7345	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18955034116.8527	18868370155.1009	18833211212.4342	18738576664.4491	18546729569.3094
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23416551221.2255	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25802597503.8232	25708032637.9529	25488778149.8021	25327468274.7891	25323124021.697	25443564801.5724	25574719979.2288	25623973414.3149	25581087161.8165	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25999563207.1603	25830704218.0584	25628770272.6899	25277778033.9489	19462679926.1345	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19428082614.2636	19613542009.0305	19060441348.7257	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19417511062.8167	19553600443.8531	19649194313.0973	25273148315.8966	25241327158.9013	25211178234.4762	25321721612.4931	25538707779.689	25667818534.8532	25684338665.6368	25749135939.7503	25904081041.6773	25976999642.4137	25863587322.7632	25744918291.7691	25730045614.1342	25789317779.3853	25917779993.4562	25943509809.6817	25841490631.3869	25742209860.0861
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26142173516.8223	26024294496.107	25866300321.6006	25767734692.8147	25806430581.4379	25942488376.5694	26023342780.0699	25945466009.3637	25791922785.7858	25764423441.2184	25866226331.8802	25896440031.3349	25868299588.9902	25977540946.4017	26135625210.3318	26170558758.1593	26065130849.3831	25956842283.4996	25961479761.5462	26005229537.1832	26002322890.9391	25939464292.181	25822507452.7454	25530637457.8884	25218288101.0041	19172506524.7569	25262909691.087	25512701739.387	25753929650.7976	25926130728.5465	26028782597.9657	26133621409.9124	26159313257.683	26177227082.0178	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26086797243.552	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29786457866.9061
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29209916351.8274	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26188434619.3315	27164848368.6767	28291352224.4893	28638297136.328	27843968262.0318	27555141102.8913	28077942263.5385	29128972383.6372	29532109741.6981	27852763551.2468	28464048694.7747	30625914118.8834	30806746741.6679	29630323882.8529	28313401672.9071	27690974374.753	27555420635.2581	27116939343.7364	26725467095.4801	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26825372308.7399	26562582378.7657	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
31425194361.2556	31870195852.6148	32085537222.9024	32115136034.3644	32225568673.4953	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32421293576.3708	31017030542.6444	30362213183.5959	29343420465.5365	29070747180.144	29337771026.992	29854685427.3779	32206961773.1312	31910303491.0069	30146370482.4087	28853036654.7017	26319304005.212	27258167012.6574	29125757143.8245	28888412908.5788	29090347382.2033	30781462158.9133	31888062944.9911	32363998923.7694	32871191129.8023	32871191129.8023	32137699446.2712	31527070130.4849	31305511276.4501	29925985352.2181	28405477769.05	27279093634.167	26645798731.8523	26565531535.6809	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26614275597.5376	27265839419.5197	27434834427.7808	27449285660.4616	26765262881.7064	32116206777.2887	32871191129.8023	32871191129.8023
