3187972905.6568	3343466727.12319	3414584002.74756	3415350305.86467	3419103626.95108	3466032210.42894	3587632003.1434	3733606472.55573	3871195076.39245	4024504603.64873	4168505224.16099	4239959351.75203	4096097228.43156	3805703942.20713	3703572385.26555	3515075024.50954	3469541361.8221	3678316077.6515	3595971779.31151	3532897429.39041	3493932203.00275	3413986833.32247	3404663288.91483	3319569590.16525	3187972905.6568	3187972905.6568	3187972905.6568	3202395701.31549	3191257354.99981	3191187215.06179	3305691774.35154	3435917805.59038	3452484694.42742	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3738492606.7803	4190816114.27323	4099295600.08766	3798226293.41976	3798289750.40988
4667457144.64128	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4684000216.91002	4485690731.15102	4660166693.2545	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4639977390.88683	3871419697.72786	3827683647.81393	4051035028.23464	3923057231.50027	3415617276.41779	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3503778144.60074	3461075264.65819	3556919275.82384	3873401742.46096	4546506313.73245	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	714901708.402183	16823589.9482327	16848523.0431317	43014956.6195315	24136308.8076589	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4498809297.86946	4289110143.49435	4288445058.33394	4306706133.80039	4281065468.85894	4040789968.614	3793396307.8241	3688914970.29953	3734790533.1075	3910365187.12348	4228660787.22708	4478697977.20388	4486138641.4262	4416353453.88225	4372127758.00346	4761193997.52823	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	15278403.6512095	718673735.419234	20569341.8690097	7291136890.822	7416186291.18665	7612077816.71543	7738645753.09069	7628546269.1574	38426702.0298045	3293360897.07942	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3237401640.467	2229091242.02372	623174397.437853	15354275.9253301	1382449103.51647	3803680014.57936	810293815.794237	918129624.529619	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	892667869.833482	717224173.557629	1387063295.25536	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2813956586.49799	772066713.616115	602486914.29104	886151349.499305	2620822810.76023	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17859562.3140927	24674014.6640241	30164874.4647173	28423571.4944006	19652815.54502	958814235.417033	2383311800.35323	1161912284.48002	1235788903.53018	4550153538.876	4790919052.0436
7212994337.58336	7201941971.54557	7254507217.93654	7226865164.61501	7339952655.64881	7879080844.73186	7950399544.4287	7970711039.89238	7970711039.89238	7970711039.89238	7629123038.35859	7142354113.2489	7146974991.39614	7134099546.27366	7124522777.12558	7108956671.65811	7113533997.71497	7150860680.40112	7162125289.30803	7150106121.01413	7169941542.2525	7200179520.87844	7158645521.82734	7137887956.43632	7172827551.44176	7218843385.12853	7227204454.72328	7229372027.85179	7236524157.98156	7275439689.81136	7348825702.66359	7380931824.78932	7346519155.10515	7279328756.56268	7235386420.13196	7244406252.97115	7270839682.40359	7287821149.94207	7284847232.57724	7262224046.20352	7240653384.74515	7265102427.21317	7300786105.52447	7282300750.07589	7262246826.96602	7256813635.71039	7254555977.90405	7231680478.02735	7169576068.45141	7103976394.89225	7065193199.6462	7061353507.53364	7112677490.16587	7294254479.07943	7413314717.10092	7391745246.92749	7402913718.76572	7602544297.98853	7387780243.97852	7289913298.60286	7231633139.49808	7225512094.56594	7203169419.74603	7170071486.82275	7204648228.87968
7863296035.06621	7840434460.07361	7856832544.08016	7834291778.50456	7912246847.26748	7970711039.89238	7970711039.89238	7970711039.89238	7957486901.41437	7970711039.89238	7970711039.89238	7780905379.22717	7761095120.04469	7716900279.24684	7754581876.21373	7825031913.13629	7859850153.05459	7862060404.98006	7879185754.86692	7881925179.96632	7864515731.29264	7841541811.22687	7821379008.14893	7809470486.89701	7797938066.43804	7780974581.84268	7776399861.82689	7824958134.8089	7895423634.81975	7940112341.7097	7934487278.61682	7889527000.41585	7858657667.1392	7865193889.68013	7892193424.67213	7909387806.58536	7910824121.61377	7914352262.4417	7930424747.0794	7941064420.73316	7915467634.11364	7880160686.35068	7864672581.20903	7869823741.77953	7885201333.19265	7916783614.37017	7941590909.16523	7934076138.54927	7909367941.86135	7867906046.08835	7833702979.76816	7822749363.23277	7831338768.25238	7896262064.3102	7940009378.79191	7931915693.37498	7944066700.51962	7970711039.89238	7966991275.85356	7929032470.0985	7906875833.41877	7901670508.2023	7865506619.29337	7817106945.44606	7835216000.51398
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	8629144499.92282	9386177073.43053	9365950224.22591	8545520071.28183	7351044278.61337	7228158866.22972	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7165906643.39434	7273534056.37485	10017418801.8287	10173675112.2444	10855781767.5885	10915016375.9817	11114606044.5002	11184080567.8006	10405089934.5608	10683761941.2119	11712167008.1403	11130343587.074	10868666200.4845	10282462062.9987	10016198515.0137	11172924638.3716	11245439292.0175	11132203778.133	10353969312.2534	10448175022.7214	10361006432.5668	10504810923.8834	10732020554.5498	10638679827.5026	10322917352.3471	11110429163.925	7408461531.3142	11184886850.8247	10277662733.2999	10563546928.5065	10417710321.6098	10178238769.8368	10220142734.8919	10341680853.9991	10292949632.7206	10255141661.5831	10146591215.1291	10006463603.8084	11125382447.1822	11203059730.3706	7207801097.38952	7894518646.82109	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7937956970.35359	7868941900.62166	7235872478.01087	7347107207.99739	7242856385.99332	7232604347.15416	11209714194.7033	10332184915.1777	10627892425.2168	11184684892.0741	11738182265.7687	11738212695.8014	11049612817.1009	10377709070.8154	10196648568.311	10082348308.8448	11151905483.4054	11220906856.8872	10153451474.758
12448105483.0607	12574326176.8918	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13114537807.2665	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13050894180.6764	12855075747.9759	13163450718.6797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13224423930.4682	12731423023.7134	13018188146.0748	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13182492322.5891	12968808878.5395	12497334367.0298	12081096169.5598	11680813613.0425	11189096965.8012	11200775027.8452	11573933411.5459	11932671521.8331	12170218401.623	12530250943.2216	12065340351.8928	12263949209.5832	12526421564.1678	12950819480.41	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13108755988.3646	12920672268.4885	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
