4301725326.80744	4042942260.78675	4047949256.49578	4095771467.21319	4079004262.06363	4034411485.78217	3984213145.11676	3721682725.13555	3188943453.79431	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3444397815.21888	3420968229.51861	3670943322.71078	4076483856.54836	4084043163.05431	4079920654.86884	3997277957.54886	3841487453.53784	3782070258.4716	3895084541.98078	3857029786.88038	3714375124.87073	3574917514.37673	3343485292.46291	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3312763782.43057	3578596360.90939	3289877217.73749	3187972905.6568	3400168661.23375	3662880460.2012
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3940538105.37143	3774458795.97849	4033647845.09345	4593112865.99196	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4314602650.70533	3705460001.20098	3359736602.87274	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3375008658.72385	3563791176.19356	3818149873.72433	4293099063.82806	4790919052.0436	4790919052.0436	4790919052.0436	4749368536.48081	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6219832916.31613	6373910408.22204	6390639590.41647	6339140562.8535	6231940527.18506	6204046217.54466	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4707853309.77043	4394946817.8756	4208243697.22189	4082312638.03425	4011672504.0338	4140594086.8288	4364265472.64539	4484023640.13581	4445599537.79618	4385446304.26457	4350918683.88386	4308752297.64171	4236451191.50389	4133244005.1859	3998960437.56962	3972581722.48069	4083092438.65395	4170357879.83705	4044716525.58917	3952296052.98247	4002130328.1205	5170825553.98618	5361842159.06991	5216315610.42675	5142461971.4662	5182843010.04549	5084282397.18281	4994928715.45835	5057335971.43961	6287671173.58098	4929546873.63479	4906155065.18645	4902711903.26618	4815332661.32842	4790919052.0436
4808169268.15637	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6221442400.06076	4881632711.20251	4790919052.0436	4790919052.0436	7099838806.65106	7359403031.57487	7293321571.30541	7303496038.37256	7303303257.52601	7286690877.94762	7309413679.01958	7190713650.07036	4842230946.85374	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4794708021.02327	4842163327.19805	4848451351.40239	4826613555.12817	4798892116.55785	4910320968.1614	6226397593.47289	4913954621.04531	4790919052.0436	4790919052.0436	4941590864.0024	6228700736.2872	4808544541.90335	4790919052.0436	4790919052.0436	4790919052.0436	4821822527.68709	6238060015.32223	6282042650.38218	6322618298.24377	6346017422.05298	6321761681.92933	6351929662.70629	6437022969.18846	7041451099.72702	7188039428.32171	7632956453.77434	7668320412.50475	7657272267.54981	7617707608.27858	7331343768.88615	7295512156.21517	7393819112.97542	7425115814.24263	7236588150.91596	7144163405.81998	7158781025.55156	7188840338.53345	7146916191.41355
7294418179.3057	7283011422.43585	7243231353.1059	7250828886.336	7289649920.33315	7274246580.49367	7259703669.45206	7165474213.78734	7047023467.39479	7173242037.81688	7711742913.98943	7930610776.43313	7927653636.58937	7943464904.66882	7944329207.20248	7906082116.69359	7891049914.19704	7834852944.95305	7203505725.74569	6399524090.71955	6341274623.47642	6513267236.75015	6699850234.45682	7042073017.9954	7092839008.84827	7148532372.27126	7217279282.47342	7218064411.8315	7213928249.10958	7209493399.12723	7175025654.76223	7183438031.58682	7606997571.03467	7319146043.29753	7325457707.12958	7284278845.78265	7301321810.99954	7282045914.04027	7172384087.33012	7083284537.70582	7052857392.54642	7085200114.81695	7184893913.73426	7314018885.29399	7347536515.25817	7630801372.27778	7665600174.68641	7673225444.60421	7689430456.41616	7691502448.59006	7778238626.69091	7967984369.34816	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7902514897.84693	7860943542.29864	7917484468.74686	7966023872.43478	7902785785.24777	7868112865.58908	7860114079.06604	7849353681.57379	7827706387.31772
7836267947.4343	7874812793.50067	7909867118.6024	7921558685.35219	7902030136.59465	7868664997.61093	7851274969.332	7764932943.3823	7651855776.1257	7726235582.63514	7970711039.89238	7970711039.89238	7927125792.01548	7876151997.5528	7961852150.99881	7970711039.89238	7970711039.89238	7970711039.89238	7917506415.14307	7703434973.80972	7649869075.33662	7682324987.01725	7769393926.97313	7823327879.26106	7830275909.36171	7817167182.63119	7802476271.84882	7792852245.97923	7830048182.92505	7889877117.07516	7927051796.72078	7967970118.20893	7970711039.89238	7952510500.36319	7910112058.4217	7862332322.38855	7864260523.73819	7875535716.115	7843246195.72044	7787127962.20316	7767050019.29786	7780996100.91786	7823449013.82554	7892618038.9285	7948936722.46388	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969871542.71634	7886683138.53247	7869158293.05229	7858076769.26048	7949436406.08607	7970711039.89238	7880334363.75284	7284524695.13416	7957873241.58072	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7777202187.59923	7061439448.53849	7018774124.27034	7018774124.27034	7018774124.27034	7192894454.35828	7304927306.23597	7531361465.61638	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7870597104.63424	7881197436.07908	7970711039.89238	7828667381.93283	7317385045.38954	7484186384.2892	8138454282.64805	8682706027.58586	10955070666.7618	10813456707.5571	10891147935.1369	10916127767.4645	10773741831.0333	10661225476.9893	10790742481.5382	10787801589.9262	10946576724.944	11130524000.6978
7167754227.12369	11260486743.2019	7322602189.21683	7900752977.00051	7970711039.89238	7970711039.89238	7392934882.35777	7510383620.98907	7938466407.90497	7039704364.5434	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7428496505.9846	7968319068.537	7970711039.89238	7913980315.17602	7923135108.46173	7926441563.49087	7868539911.65763	7813355682.41867	7818323734.05961	7760263734.87798	7571604473.2549	7418928974.52392	7499263937.81717	7754531747.30786	7927585901.61681	7885886414.53629	7687911636.39972	7463941574.72518	7335064193.22945	7379065463.69587	7577678142.53766	7761264164.48598	7675548449.83654	7518231605.90994	7425059054.36751	7334590626.2429	7274821408.63136	7203374589.90236	7071655069.71235	7018774124.27034	7018774124.27034	8525477172.66436	11051646489.8154	10943851225.2678	10695097510.6049	10623545171.3546	11121881168.338	11424697082.1958	11612774973.0346	12144229626.5107	12791174340.2839	13066144133.455	12801085204.5117	12365879020.8541	12427760373.765	12465718049.2217	11102937935.9286
12450279139.6782	12815164572.0087	12631602108.4184	12059568824.7851	11569817935.7351	11776347399.8801	12445905358.8292	11383216950.3393	10568752020.359	10688060733.8828	10880957774.9394	11204487536.2093	8083852946.53712	7998966109.44023	8271747383.36527	7412952953.96153	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7039236759.08949	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7127700512.43628	7447145499.04204	7684142631.85855	7730598722.8338	7686615956.71248	7798120133.44275	7509637608.73213	7135715459.81247	7056381578.4519	7251136929.38972	7509718936.52583	7854645674.2215	7943908410.02913	7979921803.00723	9653768896.3614	10358312269.4223	11271334454.2906	11870308103.1663	13102965013.1609	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12840374862.9914	12022640914.2144	11271086777.2673	10672887521.6935	10516127205.8528	10238693484.0611	10637344447.9589	11059008866.4391	11182431623.4039	11186914571.9637	11073154351.7849	10983682610.3757	10986140388.0732	10958422583.5272	10915240148.0194	10993482363.3143	11143530759.235	11140381283.1909	10959378343.1029	10783896800.9012	10725283222.1824	10776074079.7293	10894784644.7528	11000105616.3505	11038829389.8758	10988186094.7659	10838700004.1157	10625263778.4899	10511356899.938	10499699979.3177	10421011732.7741	10347171683.8962	10361846590.7651	10386390517.2601	10305906216.7042	10238174859.5937	10055149460.1643	10251352720.598	10162591637.3811	10850104711.9602	13017806782.0994	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13338628852.0738	13711762919.758	13733106807.6913	13912532974.6951	13970868983.9887	13939481168.3579	13289962791.8536	13251192651.5797
