3497969991.3505	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218299248.5084	3324961291.27201	3228251057.46206	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3274849194.4159	3199702223.6255	3187972905.6568
4790919052.0436	3806273915.83375	3467719378.00655	3537779991.72285	3724079831.93518	3867842138.12102	3874878321.43559	3718733043.16083	3504957686.29051	3387741141.84875	3421351403.03639	4898351817.96069	4971839726.09855	4868721938.86362	4805676980.10562	4791892701.12692	3316542645.88126	3277181542.9626	3324915138.49618	4791487022.55572	4826755591.03496	4965189023.7535	4969283718.68385	4935168993.65481	4898214265.05028	4859968537.45844	3859498482.38365	3870728783.4896	3893130342.70136	3844214627.26892	3678459696.61238	3658532593.63638	3503383588.69023	3356836671.19721	3464231137.36116	3687539359.2759	3687641137.03684	3636362604.94244	3629304917.49133	3481264119.11867	3461488027.96846	3771542571.5173	4303905651.00556	4670541207.58998	4790919052.0436	4790919052.0436	4790919052.0436	4159289366.27115	3654446890.12832	3518189092.11974	3396027987.55151	3265601752.93909	3523882449.48622	3577488283.83426	3518608445.45827	3539494177.17087	3542457554.16752	3862080970.9717	4345769478.12111	4466558049.0928	4259436877.16386	4636490823.88473	4790919052.0436	4790919052.0436	4727213418.23179
7012385170.97955	5469542791.51866	5856022989.91315	6168154091.54045	6045672632.22728	5763306771.60539	5657594835.03423	5384106214.29264	4976455097.99104	4953302359.39539	5519382922.8671	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6159784891.28625	6107945193.58487	6170780675.04831	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6199792989.69416	6135366275.92969	5732538458.79161	5185056627.25837	4790919052.0436	4790919052.0436	4886693140.97387	5115523080.00374	6218728335.4804	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7777763175.22427	7728099659.61077	7752387462.28924	7745137395.14762	7764495519.91036	7733119768.20659	7715205698.46767	7677138333.68311	7601813656.0282	7611933095.67651	7720482046.57798	7791414237.50003	7819514028.04317	7781001928.09587	7739026437.90882	7709235069.46772	7676059339.09872	7657817792.21951	7706529797.63094	7754208018.62091	7774186804.37897	7783535212.52661	7819204422.20001	7814365002.58409	7771772500.05766	7770791341.65877	7793517518.49556	7789836499.48934	7699177678.11979	7210968425.1481	7111670277.06975	7212308962.60877	7257457300.64352	7134415289.0988	6689957254.82031	6389047270.91832	6402098517.01645	6479911268.10075	6442965660.97808	7095096303.54255	7108720271.3024	7189974278.62152	7275630132.27005	7211401037.91904	7030751673.79583	4923908912.91794	4790919052.0436	4790919052.0436	4879615966.21889	6398396929.50867	6439663165.45584	6428406937.87769	6612253105.01656	6606419452.90681	7024145786.5614	7124431510.89893	7250625424.48955	7263326419.785	7009971640.97662	6271740212.45494	6231932173.44969	4912996714.16529	4857902958.90887	4898216987.09681	6217084840.75899
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7906455894.46778	7844108584.77439	7914621539.87985	7955098835.19047	7869304109.40176	7701058120.74924	7322691705.64055	7380574178.81982	7514795092.04816	7612552081.27099	7693259728.89223	7806552724.19094	7871038311.89593	7883110600.30151	7869721627.04859	7750105154.50857	7397349694.59648	7252691564.04859	7213262906.77812	7251864068.99419	7340891019.13754	7632261368.26628	7743148010.24568	7747997587.97932	7742567917.27213	7749289444.09946	7781294534.54719	7857335115.79953	7864096878.12242	7747607268.33518	7623947878.27597	7610513966.57306	7611897412.16906	7614362515.91525	7614162952.23887	7343628258.10652
7639619973.74149	7667327353.43609	7363482014.07706	7164960561.53937	7261280690.96028	7541669029.83434	7759040359.92148	7970711039.89238	7970711039.89238	7970711039.89238	7907713530.72607	7441058635.66062	7289470225.78685	7395568965.50642	7407925674.32313	7350113267.55174	7413991293.10388	7631547523.97577	7774891136.03099	7802986180.7153	7754924535.55931	7673350996.11333	7579754032.06438	7477222333.40494	7377430651.0461	7327567099.11778	7414502954.97847	7733420000.7762	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7936821914.24541	7930209630.18111	7963551308.7808	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7949853572.98545	7827383148.73954	7803766247.16668	7823268410.66382	7884359797.22544	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957902677.04816
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7051078105.21408	7304383144.59705	7332728302.08969	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7259867064.17426	7673080759.47669	7787853152.88154	7579484275.9521	7377064114.10416	7400863826.34049	7705248821.55093	7970711039.89238	7930360894.27481	7571007700.22973	7520074760.91406	7564672599.48976	7330031977.61152	7145215907.06115	7225998464.73102	7459239866.58007	7820617077.31652	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7934920485.8381	7856287363.54943	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7136510709.80396	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7328216491.09518	7636931229.68589	7526832127.66879	7216923109.89822	7062747888.21541	7030057467.89826	7049993688.30669	7219454770.66348	7276894625.6232	7247329244.49235	7170456471.6802	7018774124.27034	7018774124.27034	7228591978.36664	7664471290.86052	7761160822.11508	7765339181.09778	7402000661.45786	11183525691.7099	11156926977.6954
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7280065179.53388	7669093609.17297	7918084839.01899	7874659929.1083	7828507971.08284	8113266351.00914	8571493935.88291	8593289207.67594	8157553374.04466	7708911211.10737	7522023012.6882	7462772091.07986	7526467754.27247	7706682651.57174	7868033264.83599	7874738773.98061	8137174826.08858	8460126584.79335	8424737232.18476	8366371269.00337	8137130868.74418	7879948844.73583	7699682220.49201	7446426592.75548	7379804982.64824	7605845690.04849	7808764299.11756	7639136542.92514	7620472396.80401	7742878580.26809	7720407537.62813	7944444438.1872	10090895817.0982	10292160326.1327	12371433102.7342	13094886953.7364
11254871518.3524	10891240007.1493	10881838461.5538	10830999862.6155	10712354992.3053	10805036182.8584	10947905126.6291	9263578863.37185	8070254193.23547	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7535206059.42147	9654179122.66315	11111865289.1136	10766396963.7687	10546669793.0396	10347253302.1861	9975177709.7853	10292366576.9192	10383717326.8827	10251270600.2434	10042181830.4569	10398850714.6365	10270195956.1174	9994854643.05458	10036177048.1917	9967220871.5945	10303918668.7468	10272183433.3911	10311783038.6474	10413289985.0035	10428607120.7588	10337808310.8687	10215397348.0036	10272048115.009	10034898450.6783	10342256239.9154	10309121439.3973	10343907123.595	10009204125.484	10358013826.9534	10322249308.7448	10023658157.5572	10500434011.257	10701509409.0177	10738934514.8104	11363768392.7496	13251192651.5797	13251192651.5797	13251192651.5797
10951590364.1373	11650971575.9077	11794707951.9866	12132092361.6092	12478506336.1173	11915047657.3613	11409031009.4537	10985638399.6923	10141003059.0941	10441676620.4019	8242318980.16971	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8067553724.61061	8542358377.15668	7018774124.27034	7018774124.27034	7018774124.27034	7124692139.66483	7456454514.99333	7336540463.52882	7264418901.50078	7175731414.47099	8156035766.31925	10963376129.401	10535263926.5591	11500913639.4031	12069164609.0761	12399904803.7294	12769681822.511	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13147136929.4748	13116569176.8797	13251192651.5797	13251192651.5797	13251192651.5797	13164527119.5025	13038756634.2431	12776043144.583	12651620752.8913	12810669134.4746	13194119741.4305	13251192651.5797	13251192651.5797	13251192651.5797	12936230122.1413	12736867572.4041	12856932659.9263	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13066214860.3799	12844637834.5914	12997806189.6267	13251192651.5797	13251192651.5797	13251192651.5797	14346832772.4982
