4358887709.64859	4144766550.42322	3789430075.88736	3252276147.02485	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3214774916.43088	3251152668.23643	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3290911372.64463	3454275660.77827	3317864501.07483	3295372483.53032
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4071080960.84206	3743894118.13272	3628946233.32683	3686773140.02381	3777064445.49574	3664988355.5056	3549475185.38083	4913263117.52564	3529796723.98867	4839960747.75924	5067103171.26482	3621107961.215	3571833275.00579	3621183911.87332	3703774334.94739	4805399702.43435	3677857676.81482	4812562416.34778	5028575962.77642	4961616329.55832	3345066203.4722	3187972905.6568	3194180017.90372	3474945145.86109	3729488339.08543	3831297511.02454	3876016611.0675	3840649083.90852	3881896459.19099	3860461966.39417	3659302990.381	3515971891.42982	3569795643.9731	3734135302.04234	3956863066.67116	4314469136.28714	4654084200.69789	4790122439.32261	4790919052.0436	4790919052.0436	4580614193.17691	4247494647.13581	4137070200.00252	4062230868.11297	3734335452.24207	3482289403.03659	3307294559.71125	3274522982.81837	3598390363.92552	3618219994.02734	3580010104.95971	3687237699.75717	3642815243.11994	3805429938.83777	4150945296.51751	4359965937.28028	4421518176.99481	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	6230724198.49673	6333916775.72941	6239573175.79504	5694992064.23588	6082296991.11248	5995335770.65098	6078523269.16795	6015420269.19382	5324241581.66975	6076683867.11395	6199792989.69416	6087672804.75912	6199792989.69416	6199792989.69416	6132536900.00141	5140849615.99448	4790919052.0436	5637819901.28998	6199792989.69416	6132831590.46996	6199792989.69416	6199792989.69416	6199792989.69416	5994533492.7784	4926529314.48455	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	5111794502.40355	5018462617.93674	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4804132505.69327	5095762002.21642	6235746896.26068	6287532039.95276	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7019617659.44741	7202866959.51855	7249762676.17145	7401127352.3733	7699001193.8733	7765761654.0156	7727391758.78926	7763636367.60205	7751635868.08267	7610165063.59804	7748153532.43485	7752937730.27878	7758091422.79311	7749911688.44837	7779971726.0636	7828905401.72369	7311439492.47708	7163569168.50428	7712638324.74832	7785224405.01413	7791302887.14081	7829077323.81815	7862040569.65462	7855421097.7578	7717099893.36876	7255877289.2958	6495145825.80509	6520248044.88699	6421818313.6157	4864037556.58993	4790919052.0436	4790919052.0436	6363546759.55908	7233367200.48245	7278877092.84303	7255135268.30255	7244232873.24487	7107728917.02141	7096027299.11573	7072412237.86624	7028981987.50375	7048838212.08593	7039533392.15903	6348349789.02367	6291671426.25545	6345724667.77985	6427565950.6015	6519330506.43441	6387143805.91273	6217130675.13364	6074155542.6403	7020817237.17831	7114131365.34465	6627845615.84964	6569522259.66648	7193666747.3571	7266427480.35432	7386836816.04019	7513921117.30513	7352512959.20116	6566523682.15409	6302355828.49928	6262907613.31639	6251532551.36096	4932403354.6199
7737587163.51816	7853606461.38032	7884923718.27838	7951834251.51825	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7959435974.26979	7823101871.24851	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7800200484.82797	7613936442.01341	7675484012.56291	7669641538.07447	7234497181.86087	7254509482.38167	7263603758.43357	7479999980.08906	7788988811.21973	7932086652.99008	7917051454.69456	7810563849.36696	7751834761.55386	7758988163.44359	7727397818.57946	7676588792.78272	7680807292.6021	7689383828.67229	7621254391.56893	7341704791.52042	7618458759.55077	7643180831.48806	7670398742.8722	7728572941.38874	7774207785.99285	7819657560.31654	7864466048.1669	7838653746.48276	7751698419.05842	7721019283.79416	7762658502.10343	7788235766.89808	7856016442.39038	7955321289.43997	7905667244.73875	7654501266.3839	7294166133.27073	7329471071.99284	7618831645.85176	7621919355.72121
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7706019397.46011	7519941339.38668	7739333109.47078	7841622886.29786	7970711039.89238	7970711039.89238	7951784093.47394	7478740762.6078	7489263849.74163	7253843481.7572	7116886210.8809	7590191987.37703	7970711039.89238	7970711039.89238	7926859628.33127	7403433115.00028	7368579624.62316	7376352771.05005	7505584143.56252	7775951052.09602	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7929510284.56141	7886460520.92622	7833099479.86524	7941240471.78962	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7968038910.19468	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7897508959.64029	7970711039.89238	7970711039.89238	7918559111.89677	7941761879.82488	7970711039.89238	7970711039.89238
7758116031.37437	7401742013.1636	7238375963.52431	7053912537.05089	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7021740864.95127	7514443818.17287	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7494999148.24958	7790937260.04431	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7262293934.22789	7876899972.98497	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7939452729.01509	7356379922.98962	7121042955.42216	7246451480.61811	7444261929.0328	7411093377.95851	7250980719.72277	7354074257.43795	7682467182.13201	7819624246.89507	7744340670.1335	7784993987.25455	7832291551.43559	7863749940.93567	7970711039.89238	7970711039.89238	7970711039.89238	7853067561.34222	7644236680.82839	7454664627.08762	7472490308.49196	7731652039.34326	7799972377.62627	7529005486.90915	7273814871.58636	7086693681.14573	7018774124.27034	7230808956.18748	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7382797069.54334	7206004037.94015	7165042051.26562	7401870629.29732	7465867976.12329	7405516478.38346	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7061296436.06881	7245382797.43956	7112262028.90821	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7126611156.37196	7523270011.68499	7842144759.3428	10947356337.4267	10462668848.794
7682308321.45107	7464037791.02872	7226008768.79855	7082628742.77338	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7538953018.70538	7835043847.0319	7852258164.31323	7523462586.15878	7088850939.06212	7018774124.27034	7018774124.27034	7018774124.27034	7282768894.58289	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7439916915.51999	7336255653.02656	7400278384.37901	7652603363.10695	7723348956.36018	7490750269.11298	7160832216.72084	7157098130.54193	7525636887.91825	7885204742.74742	7837707938.78282	7917091401.00052	7927484176.74668	7731893274.01131	7719794861.78544	7848232101.55464	8090065704.51955	8348736589.88053	8453030258.55629	8407077111.29687	8542764846.69946	8746629435.18168	8501934301.0941	7761668589.66411	7451873906.68711	7247841679.9455	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7324696628.03359	7515567355.20556	7866723031.55051	7705720201.33891	7229062789.10773	7249869582.08609	7884689020.91581	10691149474.6254	13251192651.5797	13122027859.6328
9954632358.65461	10609569383.1417	10664828246.5998	10778592764.2246	10984383419.0242	11168975435.3076	11119473032.4219	10804118384.4057	10502461031.9566	10482445318.1301	10546646271.5972	10614563197.7941	10671037112.764	10780500133.9498	11056344319.5964	11068400207.2048	10958005139.4308	11245720621.026	8841970750.48223	8200889745.55361	7895738617.50541	7145632756.05519	7063506362.26187	8212179183.25379	10820274919.5886	10519357049.6507	10628497832.2191	10678695176.3036	10631105253.2602	10555286727.6624	10520375568.8568	10655039253.9654	10757792095.5363	10642997289.1418	10444892216.587	10462574860.0745	10466122118.8849	10445474239.6508	10459073067.3668	10461020963.8337	10497734055.5416	10060231348.647	10219158813.2473	10244374248.0136	10201119746.5957	10226496795.1317	10223140213.2216	10402751175.7156	10678052271.9858	10903916242.2979	11066831556.7862	11248923762.6019	11241002557.246	11033312374.5796	10793834253.7386	10695359251.7999	10743732356.9373	10715232426.9973	10719762539.7263	10660222057.7668	10213480126.3835	10860006211.6846	13251192651.5797	13251192651.5797	13251192651.5797
