0.3667282893555	0.366719304759844	0.366825548116633	0.36708778432557	0.36736978825819	0.367334246125254	0.366777752573003	0.366376256786654	0.366514486262367	0.366749504081644	0.366834611465623	0.366966257515497	0.367290984522662	0.367480530216853	0.366917857002281	0.366297492077087	0.366404619009214	0.367261633664736	0.368254608771641	0.368980977128971	0.369255542951381	0.369249733612545	0.369292364011189	0.369152614034052	0.368803922012931	0.368307919647205	0.367880232376834	0.368083761446623	0.368552396320197	0.36893092638354	0.369616363083609	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369364534110242	0.368758371079702	0.36862153607221	0.368299868319258	0.367666236920289
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366656497718027	0.36796740273195	0.368100480132903	0.368117203937298	0.368945656948866	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369349186958289	0.368137000764784	0.36635484437194	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365919311937907	0.367844918560141	0.368346216179853	0.368008048086749	0.367595161755382	0.367348342080813	0.367460243520107	0.368018897502703	0.368478159797662	0.368283692948365	0.367457719785383	0.366634018830632	0.366534789537475	0.366764042106976	0.367041672297991	0.36717723083608	0.366932250829618	0.366738193739346	0.364558786424688	0.365705478679977	0.365205343288221	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364349914354705	0.359035199183128	0.359005278234986	0.358622270014635	0.357492207082998	0.356345354102696	0.357210365527015	0.358297984471031	0.357731313835652	0.356320288088381	0.35655754486303	0.357419185038611	0.357182764725051	0.357034041711491	0.364647117562931	0.364647117562931	0.364647117562931	0.364231868321099	0.358955896294677	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364419830063831	0.359069622501013	0.364108843896591	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.357471022631668	0.351754569391122	0.350672443909664	0.352918413396221	0.357338600119168	0.357373983351831	0.356477832800045	0.356310848316109	0.357874394405688	0.358527721230957	0.359165158497125	0.364647117562931	0.364140283342866
0.350345551085367	0.350319704554351	0.35089956523901	0.351019379577061	0.350163856974983	0.346873832378121	0.35014416228134	0.350869569281402	0.349429570080541	0.346088913500622	0.346320347454752	0.34705692563134	0.346309426960808	0.345550283127031	0.351068300266175	0.352023538437662	0.350618993712277	0.349948987516774	0.349654317467582	0.350452097395074	0.350953242381308	0.350552775822968	0.350970321715906	0.352468268673229	0.352681677276994	0.351649580084205	0.351501169299474	0.351242064165564	0.35080617450036	0.350504647207656	0.350382348667887	0.350228419656586	0.349913695713328	0.349658538386049	0.34986471204735	0.350730604649486	0.351915983833978	0.352632847961194	0.352512934005025	0.352022075782616	0.351907152250997	0.351898590726178	0.351836793490431	0.351992556848645	0.352322267244316	0.352653328459186	0.352778698872443	0.352821807779488	0.35299573889755	0.351725894368958	0.350377535416849	0.349694194561561	0.345505401795163	0.342746427611371	0.342583330617157	0.345056332955144	0.346903847609189	0.34908552700142	0.346277457833295	0.345817384079188	0.349208725192851	0.350650828045289	0.351822105953607	0.352465873901303	0.351356070907718
0.342387131421099	0.341979707573426	0.342220206901342	0.342480631571523	0.341839696976024	0.340387275759439	0.340546582304646	0.341588956768044	0.34098139612497	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342474777492508	0.343809358869568	0.342206872164402	0.34114589532766	0.340417840962926	0.341455555091067	0.342240348684656	0.34171075403759	0.342029373105756	0.342998316951929	0.342590546790801	0.34154701533586	0.342265486843463	0.342953020184542	0.34265472118206	0.341877408686059	0.341540387229251	0.341750319162673	0.342142060690769	0.342386495277948	0.342588788708206	0.343075257643941	0.343303342578083	0.343344537427651	0.343417264389096	0.34341678402637	0.343317119286908	0.343118896709443	0.34271454120905	0.34226010266473	0.342526367972766	0.343188047484495	0.343691293696701	0.34414227155947	0.344838699162193	0.343565815939214	0.341909895028621	0.341121378828413	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340674917411396	0.340387275759439	0.340387275759439	0.340908202582304	0.342178130928564	0.343517898143122	0.344602017492981	0.343364128230668
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34004139680517	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.324209524562555	0.33241782502687	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.316074187333106	0.317013820227968	0.325034988556846	0.324518262278697	0.315408075679295	0.31655608308892	0.322320384980313	0.323482461269962	0.31562317020552	0.315079652074631	0.314389735410406	0.314576359587548	0.314508823290791	0.314947563060491	0.339525944812742	0.339524753652823	0.316167463920842	0.317021757637197	0.314759008165997	0.32479264605637	0.333052831784226	0.325146376622239	0.331255894729191	0.3323977448995	0.331411204337898	0.322502051099266	0.316242933977726	0.315871072554336	0.316074489676755	0.322272831478444	0.331350340145368	0.337314551733587	0.337997576537954	0.337804168245578	0.337044118931651	0.336241543706983	0.336314636001568	0.338015125052574	0.340297573905636	0.340387275759439	0.339682255138428	0.339163407537437	0.340075633741437	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339530925498863	0.325309989213711	0.313149556538387	0.312362782863165	0.311961327816832	0.315437044624691	0.332439275821032	0.332424333719407	0.316495869725936	0.316166210963961	0.332515298703745	0.325336532978024	0.324863183997031	0.325097656772615	0.316413637231885
0.308198938107896	0.308198938107896	0.308966994025215	0.308341189266068	0.308198938107896	0.308198938107896	0.31128251124715	0.309981909240399	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310882041180642	0.310880486758109	0.308198938107896	0.308198938107896	0.308198938107896	0.312111717018899	0.318107196158495	0.315211516844906	0.318854092808057	0.320822067093953	0.315407520320306	0.310344625943413	0.308198938107896	0.308198938107896	0.308198938107896	0.309986139254985	0.320232661805389	0.329831204014682	0.331899677591942	0.331559705353787	0.331740944600506	0.332853270454921	0.33321113918673	0.33321113918673	0.332874713809462	0.332371121963521	0.332251128690118	0.330293240356004	0.320115528545421	0.313022628332442	0.31345475430291	0.313561987878186	0.313587826044643	0.313647052882619	0.314198115086074	0.312667355562104	0.310888539751035	0.309294045423604	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309559299284041	0.30953597266689	0.308198938107896	0.308198938107896	0.309678069075765	0.309325396765282	0.308760572309229	0.309041885640812	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308312638370423	0.308198938107896	0.308994888958012	0.310023789906905	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30853491191295	0.316535725439248	0.320916666313367	0.319663267923421	0.31715469507953	0.321407718268262	0.322541760126905	0.321456343550145	0.319438301790212	0.318793226364333	0.319163244487767	0.315623196487898	0.309279268394211	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
