13251192651.5797	13032302062.6821	12787997322.346	12642677121.7705	12594113328.2587	12660374424.391	12717531877.8803	12784301473.4512	12790836356.5893	12667150752.9033	12698350550.1681	12607992324.7691	12428368053.9722	12475042455.9655	12695084217.4527	12940554696.6535	12992095879.6989	12830116069.4768	12664856493.1057	12304293690.1384	12297761157.2113	12809221567.8754	12979510758.3633	12387191310.0673	12054993966.7889	12277575086.148	12384027332.9553	12317195705.0843	12548358326.7685	12887008081.8767	12825527336.6072	12600511659.5785	12268726823.8805	12047477906.2385	12047339006.1194	12062237850.0494	12058513837.8855	12147098165.0375	12483136527.4223	13046523259.8522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13115327875.1675	13013236774.7507	13060698741.7178	13001818302.514	13251192651.5797	13251192651.5797	13248485508.0234	13099963175.6515	13000584869.1364	13148726684.119	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14424389765.1981	15599191065.6556	16322945750.88	16831976096.263	17117341881.7699	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15170665665.8948	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13264305547.4655	13276965136.5559	13649557754.5162	13669764038.0774	13752119357.4053	14426468781.8446	15228523088.805	15496658456.5134	15245794805.679	14731400540.2775	14210546259.4308	14132599756.5442	14364641793.3936	14378330026.4946	13959031402.5205	13671356456.7559	13690173466.3294	13671341537.0637	13321016463.4319	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13724250993.1156	14281725713.5756	14652378075.5044	14634808999.6708	14618906849.287	14626878552.4929	14528269356.0477	14626154064.2242	14845468195.3183	14930497357.7835	14513849569.8445	13631463938.156	13427391510.0289	13546947770.2914	13645081484.9645	14250373903.6632	15931768636.0537	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17918506288.4925	17830245766.8321	17767558241.3341	17724198910.2421	17665805214.2072	17631193143.0914	17913508755.0605	18146215527.1564	17983568386.9712	14394239617.3899	14853108595.0723	17764488198.7941	18382809499.6426	17936451774.9963	17576990792.902	17804396664.9989	17608564843.7546	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16962146405.4395	17094147189.2415	17153399901.5177	16721867889.739	16659647896.3355	17242359020.3654	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25365186775.2413	25789973225.8131	25232246794.8487	25498800473.6219	23115621917.9625	21993631194.7388	18998269538.7799	18998269538.7799	18998269538.7799	18801922774.9442	18164044816.5968	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18348750209.2352	18024365686.4371	17831532301.6352	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26072572547.528	25202907740.9376	23332769164.7027	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18713947483.0367	17764966802.3455	17457903901.1128	17588145901.2711	17796201281.345	17783776605.312	17469627729.6385	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	23133301331.7762	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18631724784.6963	18427648405.2498	18425217719.3946	18439340485.8822	18271841942.5355	17626280372.5471	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17591993067.9153	17680356007.5888	17476414672.3689	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	23283806631.3968	18998269538.7799	18998269538.7799	25288114010.5787	25800843752.84	19088255961.1491	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18785854780.704	18890365616.1348	18461961925.894	18260500397.9622	18636798950.4958	18949070163.7564	18573149297.9816	18663524865.8289	18552496035.9544	18093079155.7353	18124269632.6431	18557501745.496	18635869555.4059	18145460124.5107	17615181195.1361	17547530205.385	17648622775.7204	17498423721.93	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17477334474.8204	18473826037.8159	18998269538.7799	18998269538.7799	18998269538.7799	18626506208.0831	17727630562.9039	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23917492072.7689	25553796028.8698	26180204378.8951	26180204378.8951	25202907740.9376	25829633590.6706	25984379914.4811	25877452138.5236	25486599661.3928	25402695850.9013	20061582370.4127	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18390225785.6227	17593560806.9161	17944794901.7077	18585274986.4778	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18383436681.1595	17974353625.0559	18356331190.8173
27108707315.8544	27603333364.4982	26180204378.8951	28214391869.0576	26180204378.8951	26147350587.4949	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26015719470.8143	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	23465231357.6325	19863910663.3535	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32034917749.4946	32871191129.8023	32168902403.7862	26180204378.8951	25202907740.9376	25202907740.9376	25281409172.7927	26140284781.4519	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26672137463.2105	31914560424.6481	29490156400.4689	26180204378.8951	25586297504.2213	25202907740.9376	25202907740.9376	23405538193.5729	21755924055.6779	25212232401.8031	25361108288.4931	19475346441.8759	18998269538.7799	19252983476.1988	19606681878.4346	19356152572.822	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26054464579.0282	25953462538.4643	26180204378.8951	26180204378.8951	26180204378.8951	26374162771.0064	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25646614643.927	25626715721.3741	25794383710.5582	25958665830.5337	26180204378.8951	26180204378.8951	26144567306.2722	25933966432.6386	25852577216.2599	26086885205.1418	25911753598.8459	25796687696.392	25593454405.9161	25280006214.0133	25418992355.8626	25325957084.1839	25276587740.4403	25395937592.2318	25449099681.2487	25283801033.8917	25335382007.3786	19503307627.8166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25332484952.7287	25443136685.6294	25402236303.6704	25237515103.4383	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32010255745.9218	26180204378.8951	28461731488.9871	32871191129.8023	32871191129.8023	32871191129.8023	26695188302.807	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26149844701.5939	25747842648.8971	25684366470.7887	25919388987.5504	26010241127.5173	25830675672.6138	25606022141.4485	25501342285.7614	25406030247.2067	25206362718.2388	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19119297456.3239	25834622348.8158	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25702790302.205	19461033351.3109	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28401561319.1513	32871191129.8023	32871191129.8023	27283559866.5095	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25784620359.4076	25312914497.9019	25440352585.1914	25748536112.2647	26076529640.7466	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26141862195.16	25865217201.5579	26025156149.0091
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32570023845.3564	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27846230249.8001
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	30929862192.8011	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30488360802.6757	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27751090842.759	29882797084.7431	29643778445.5461	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27964375943.8645	28125838496.5499	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27157558201.7444	28333120085.8242	28022912869.1391	27881301035.6752	28757511886.7276	26753818791.438	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26209452352.3635	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31809910183.5876	30356727653.6473	31641478024.1395	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29437339424.4317	28442563936.2062	29431701375.5617	31790651893.4748	32871191129.8023	32871191129.8023	32871191129.8023	31586939694.284	29844230852.8312	31927668681.6728	32209042113.3402	32465933525.4141	32871191129.8023	32871191129.8023	31017405775.0968	29739956442.1107	31765064776.1034	32813810729.773	32228736998.8449	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28348755279.4559	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26282632281.6459	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26709726581.2223	28491458271.5079	30645571816.7378	31246999192.5341	32871191129.8023	32871191129.8023
