0.369791671344368	0.369791671344368	0.369475082605791	0.368901012301547	0.368556226598299	0.36878276078212	0.368697526410353	0.36836008275743	0.368400803308118	0.368981080269175	0.369310756916316	0.369162702095894	0.368802673993203	0.368382447523267	0.367527654148981	0.366857696264111	0.366827751871416	0.367169552507802	0.367412486414512	0.367761230910343	0.368254564010719	0.368682860202852	0.368855845261979	0.368861099661902	0.368904898684775	0.369056997363307	0.369325339712607	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369339495053413	0.367902354179771	0.367422598840924	0.367623786075125	0.366998323271458
0.365275350868867	0.364847929807173	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364851211458632	0.366181541008989	0.366770225363924	0.366148434840949	0.366019192720404	0.366674243725691	0.367288503474218	0.367253819146963	0.366909025873353	0.367262687530862	0.367653997341068	0.368445795162324	0.369791671344368	0.369677746953301	0.369023409621381	0.369364409103197	0.369241211505805	0.369280735021912	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369645372772314	0.369363610759226	0.368766984756865	0.368450497468461	0.368552147218009	0.368697070786153	0.368555439363587	0.368120596987338	0.367351326927747	0.366024707576215	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358505105867233	0.358785613684684	0.364328259526863	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365216220198472	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364719227413008	0.365747397846732	0.366259676503097	0.366157539756643	0.365276414605664	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364230894601065	0.359100189361776	0.359086160722823	0.35645003302688	0.350272411454982	0.350877911327347	0.351488251946472	0.352516756681712	0.358542696775141	0.364349095158371	0.364099782017558	0.359021291193658	0.364268182034064	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364583217485213	0.36438447134177	0.364112572869193	0.358935991677187	0.35877167536487	0.358847648052096	0.359143658784558	0.364234997926025	0.364229657308015	0.359096585628807	0.358719586202686	0.358634840790248	0.358876851064456	0.359145244987549	0.359122541368568	0.358892046920002	0.358838754125526	0.359055151172345	0.364062525260709	0.359007146746569	0.358737654074814	0.358709644431878	0.35908002536077	0.364598115581446	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364354909281801	0.358916420920816	0.358341822658235	0.357548512194064	0.3573548005019	0.358054051892288	0.358927582124578	0.364161879502911	0.364134438535434	0.359080236652872	0.358913200783484
0.350636674852158	0.350993806108703	0.351229053806461	0.345505862800015	0.34057186146711	0.340529581943646	0.341068501610871	0.343212371814317	0.346545824469211	0.348576730970043	0.348126870803789	0.348330082996181	0.349627878150841	0.351025538159833	0.35134243703504	0.351614972233211	0.352042209602688	0.352018745484538	0.351522046935174	0.3512634907667	0.352160045077557	0.353287460627772	0.352750128846067	0.352042760874103	0.351497918618186	0.351308569560645	0.351578227336709	0.350938248475991	0.350333867921355	0.350383196250317	0.350650791024774	0.350858293775099	0.351118971731976	0.351428356376914	0.351527386413037	0.351074126735821	0.350058409108135	0.349287526540021	0.34926229942379	0.349586634979479	0.350007212340893	0.35099134837146	0.352198877730929	0.352656892246027	0.352270492389655	0.351314326525133	0.350654638523558	0.350773894708578	0.350879007144206	0.350800172966823	0.350949068845112	0.351318796061778	0.351272931356073	0.351068792773455	0.350681622157372	0.35021075711884	0.349916777501273	0.34948286411053	0.349394720654712	0.349848636495232	0.350198240250584	0.347060283675369	0.347033071673027	0.348699593892087	0.349455010868203
0.34289967113925	0.342943353446126	0.342615709073518	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340881771014376	0.340785463468021	0.340957352634622	0.34150922411108	0.34164710415185	0.341068067239007	0.341460607991772	0.342432585929628	0.342852595541564	0.343082396945144	0.34262693214109	0.342729466259505	0.343653481013883	0.3436786230499	0.343065709573119	0.342400884920128	0.342391114834322	0.343059505044027	0.342976476166363	0.343016607752876	0.343295937677414	0.343141319968768	0.342983338670071	0.34316428791299	0.343258037753521	0.342758848233505	0.341916924059886	0.341533538851085	0.341754873647752	0.341981867206152	0.341677071164038	0.341439912341471	0.341545394483584	0.341609825469549	0.341243800224179	0.340930663563944	0.341078445581034	0.34182906812825	0.342694321680308	0.342761493705708	0.342648384011545	0.342979661656495	0.343629740270208	0.343887852174926	0.343350476342567	0.342076770366055	0.341027666235117	0.341063330099231	0.340886072134274	0.340804141364024	0.34091425794584	0.340698498937088	0.340387275759439	0.340387275759439	0.340598148034971	0.340783992789418
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.321728021197887	0.32099156960882	0.321966053994844	0.324540377240095	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340300059412203	0.340387275759439	0.340074866702727	0.339732274300487	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.315753315613233	0.316183517190844	0.317162188469125	0.313051937676461	0.311279565415663	0.310692537532989	0.31096660674494	0.311273865500834	0.312970239339691	0.314575577347327	0.313919880540478	0.31272663524904	0.312560733922375	0.313409678198137	0.313719431742003	0.314604934191619	0.316093154821604	0.316893707537709	0.316057513668302	0.314148653672618	0.314109261780329	0.315851558814077	0.31585193579645	0.315353675580308	0.314659118681216	0.31408887500002	0.314445900369003	0.315437715391126	0.316462410403164	0.317063246549651	0.324648363394809	0.332483184777971	0.339467180965315	0.332997297108854	0.324641264146885	0.316705574412494	0.317032407241512	0.316789291940085	0.315575484196667	0.31490965019571	0.315051407687044	0.316422528869065	0.332748179745169	0.340387275759439	0.340387275759439	0.340387275759439	0.339532483600287	0.332928714466539	0.325306823986333	0.324588511136896	0.324600550206151	0.324697827614138	0.316337615985723	0.314234217945695	0.312782200661843	0.313087836914402	0.313090550867032	0.311588167998916	0.311149835181077	0.312115146636765	0.313641626008888	0.314407542443749	0.315218632649704	0.316202051916061	0.316562290848637
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308500161597004	0.309627879875152	0.31080524031749	0.31043452544435	0.308491511585293	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.310042813712934	0.312281087873418	0.312982590266526	0.312093944715864	0.310890572341295	0.310326527160945	0.309290304386013	0.308427146170271	0.308441849206496	0.308560352135301	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.306993117516047	0.305782955304349	0.305922073108343	0.306037348862073	0.306627056109614	0.307393374399893	0.307726086953919	0.307773063289256	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308066292882698	0.308091569870211	0.307591401321702	0.30678540253955	0.307217498237411	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307537757889895	0.307268547989762	0.308198938107896	0.308198938107896
