14597658739.5413	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13102829398.1297	13251192651.5797	13131641288.2756	12508474420.0443	12413589820.3461	12441956986.1223	11834317794.9941	11527805678.5366	11613836722.9998	11893621051.1422	12213386142.6613	12489462485.5791	12535735823.211	12326486092.5778	12127994979.1687	12219613662.7892	12320021589.9565	12087939330.2094	11660760684.4554	11428777821.1047	11410077072.373	11645981849.3824	11921329383.7055	12007320968.0641	12117213208.848	12333416281.8169	12689460811.6985	13002579623.1814	12911566929.7917	12672471130.8564	12571798947.1403	12847666895.9398	13251192651.5797	13251192651.5797	13251192651.5797	13191087721.8382	13163270394.9728	13251192651.5797	13251192651.5797	13251192651.5797	13149612179.2735	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14501348376.8736	15377382420.4848	16745715375.0365	17429600458.8504	17068947114.2627	16459345723.9587	16315261849.7316	16425473635.6135	16763135404.4476	16831867640.161	15742023973.726
17429600458.8504	17595039946.2237	17587747845.7969	13341310917.1333	17472689376.26	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13664756030.3375	17079695870.6032	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18181361634.7338	18998269538.7799	18998269538.7799	18829765746.3717	18998269538.7799	18577370755.023	13451046623.3317	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17442055163.9741	17570255052.2526	17477384934.8404	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13380061564.6008	13517394361.8882	13387097112.1793	13252080813.0284	13367863913.5962	13728950172.2326	14001973183.9644	13785725570.0504	13293491751.3762	13269601529.2262	13601935749.7715	13503234865.0056	13251192651.5797	13604896853.1607	14286768346.1013	17870019947.1698	15149719248.4653	15466161708.8323	16013595167.3645	16324217291.0663	16527511461.5737	16746095272.1054	16099576129.8009	15014335884.9612	13982185478.1704	14296783110.1071	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18881391448.5942	18161633212.5007	18327140362.4901	18207052916.4905	17883426262.5199	19180214802.1797	19333225149.862	17991267312.1104	17884404391.1885	18047832275.7417	18386618133.8481	18756746222.9008	18998269538.7799	18998269538.7799	18998269538.7799	18771277528.0274	18631742654.1698	18570920144.9248	18570304792.4245	18672102109.6126	18848041217.7817	18900458683.7427	18488056016.9752	18202826714.3649	18374574641.4631	18031128439.0757	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17297229655.2192	17429600458.8504	18542296493.4991	18998269538.7799	18806206223.6175	18274379094.1122	18194190781.4179	18262846009.5461	17958552871.8423	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	21075434419.7941	22601016031.3165	24359692715.5574	25051960950.6419	24571127869.0541	24816952455.8739	24986779368.1654	25202907740.9376	25202907740.9376	24866537957.8034	24139312155.8941	22823716142.6342	21197729194.8192	19934566082.3834	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18632306595.8887	17814124666.9697	17695703342.2878	17812083015.7651	17731148350.3992	17429600458.8504	17429600458.8504	17936687621.9403	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18767362582.0311	18151394851.7495	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	21434172296.796	23123270623.8221	25060275227.3617	25202907740.9376	25202907740.9376	25898189911.622	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25087055379.6373	23654099988.3944	21819946597.4907	20147022730.8049	19221912658.3902	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18961509321.6496	18754507169.7959	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18970587505.0362	17892606822.8394	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25419324928.0107	25202907740.9376	25394155464.7502	25700930173.9907	25582429821.9696	25464612767.8366	26180204378.8951	25486454490.2514	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23021009222.5219	22105982822.6377	21605948678.5637	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18683344346.9947	18784071619.277	18847790374.4888	18610949231.0425	18282051180.7015	17966111279.1333	17685848661.1818	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26070480559.7487	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24926305354.4663	22998294125.5018	20660567414.3701	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20620097372.9731	24794539407.3728	21949315305.7173	20254805617.8514	20613386771.3102	21241612491.6758	19705422072.1503	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18898979245.0458	18732631441.9681	18858221548.7071	18380472942.0899	17925706182.9934	17813543394.5166	17788293628.6285
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24937700016.6707	25092774432.7682	23438218273.2321	19540447696.9101	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21564471122.3481	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25476736523.9239	25665498832.3015	25246022567.4252	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22177409152.8114	22245612743.3523	24147046914.3974	24188625141.8543	22343349240.7403	21453793475.2833	24757216144.1403	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24453959331.7993	20904280715.0974	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30187684133.7685	26180204378.8951	25897810166.5843	25747839562.9165	25590895517.0756	25366245842.2637	25327301745.9572	25202907740.9376	25202907740.9376	25400422351.844	25554730039.6864	25282851644.9821	25615975728.8254	25773646068.5945	25704583617.1272	25914997902.3218	26180204378.8951	26180204378.8951	26180204378.8951	25703363843.7981	25656376053.5111	25571520690.3849	25400396363.8283	25264049862.7171	25218669027.3972	25282154765.2287	25440734406.4148	25619767309.3005	25722161480.3155	25733374433.0285	25809281716.8757	25740762407.0107	25404648092.0456	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23408749885.6568	20651070325.3579	20331762527.6069	25242363363.2522	19100136052.9012	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
27240492811.4419	26180204378.8951	28266825589.9003	30259331093.9532	28377197193.6004	26874874511.6754	32871191129.8023	27911202812.2067	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25972330667.2008	25944293601.259	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25993357267.7043	25670434436.0345	25208988100.278	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25547016741.5263	25854805896.7539	25674849676.2434	25905341453.1086	26180204378.8951	26072823407.7429	25817507007.5876	25587001999.5186	25574861180.807	25597921291.7351	25603819755.6645	25534470413.3037	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32291140152.4177	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25499662902.1088	25202907740.9376	25466369018.293	25977868208.3992	25873299565.6952	25490568197.5955	25791852155.2252	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25958336127.3661	25558965099.0704	25584231495.1613	25742703647.8743
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26015373306.9552	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26807990027.685	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30286947704.4308	28505375923.8098	26750038922.7292	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30522506960.3218	32871191129.8023	31327935812.1546	27320409616.715	26542530307.7885	27060829255.9492	26729664176.2528	26180204378.8951	26180204378.8951	26551320237.8679	27780476688.5451	28967769935.7416	29540178221.5003	29231823437.3273	29480763437.7397	28947719085.3399	26872248159.573	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26462979944.1899	27468394464.0617
