0.365429366609933	0.365429366609933	0.365429366609933	0.365787726060759	0.366456142021513	0.367180534946132	0.368973521860339	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368918155501848	0.368384123843961	0.368210301844543	0.368122796723459	0.368343435192516	0.368300877958504	0.368399901897802	0.368779587309602	0.369470739516349	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369576796589584
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366657923619481	0.368405712135765	0.368129341230662	0.367674137648049	0.367635947355224	0.367711857135883	0.367646296378109	0.367674105839392	0.367841261639243	0.368205675438439	0.368647487895597	0.368813317318261	0.368677199887435	0.367616842803335	0.365429533653294	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366099662432714	0.366932566924863	0.366700623495215	0.366440298357774	0.366502669873286	0.366734656342553	0.366743466665553	0.366772979180637	0.36737315159533	0.367805715099347	0.368190451463434	0.368479415435023	0.368413682042296	0.368425332336637	0.368718202249735	0.369205027542519	0.369693915804526	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369530387728319	0.369278349473468	0.368665998803636	0.367470665836812	0.367035469207088	0.366509596564145	0.366058861306957	0.366719385479755	0.367069097029988	0.366684688137252	0.365682415293852	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364359055528104	0.364419781706987	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.363145242077263	0.363016026482186	0.362510176964939	0.361603847391835	0.360932058718099	0.36103664686026	0.361124474678132	0.36230140517943	0.363199677827383	0.364299980863386	0.364647117562931	0.364426417808952	0.363730839263008	0.362620193939596	0.361138425149495	0.360414324917118	0.360584488564712	0.35791116239618	0.358353916436296	0.36420115655828
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358678727779853	0.358172140849165	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.35815125807353	0.352159944096066	0.351814589780439	0.358198436535835	0.364292308780587	0.364647117562931	0.364647117562931	0.364647117562931	0.364547773942091	0.364039313850577	0.359105160292149	0.364043230458623	0.364057038663839	0.359030744397144	0.3642301352192	0.364646606596601	0.364639712742871	0.364647117562931	0.364647117562931	0.364647117562931	0.364243590809239	0.364031170677549	0.358811606337685	0.356936084283156	0.353075785861021	0.356340168397208	0.351529224462987	0.34655218502196	0.353138476228548	0.358795085604235	0.359167988076194	0.359167988076194	0.359167988076194	0.359167988076194	0.359167988076194	0.359167988076194	0.359167988076194	0.358641263910319	0.350934013241129	0.349495585036197	0.346639436684407	0.3456382923559	0.345396448318342	0.345992143467443	0.349708106254663	0.351138210674322	0.351647992255471
0.352472853339751	0.352007694605274	0.351823840274769	0.352332570972534	0.353226858607047	0.357122335629024	0.353316214492195	0.351741793131607	0.349739585363511	0.350031965547689	0.353183176120673	0.356287763450151	0.352756036170392	0.352489698272198	0.352938245167096	0.353285812508073	0.356438894408068	0.353026051475592	0.34703717967416	0.342203856946699	0.342092928113262	0.346836795264933	0.349593910926583	0.350265229833019	0.351439386339709	0.351813567395198	0.351379817624383	0.35178107363462	0.352162728903937	0.351983729175246	0.351563282893798	0.350937229319896	0.350653012025416	0.350976732363536	0.351196040898128	0.350384886686657	0.350101497577516	0.350284497133823	0.35039001701163	0.350647951330069	0.350727923665383	0.34544545122316	0.344467905630737	0.345715186712267	0.342563137082014	0.340387275759439	0.341060646933009	0.341686718187058	0.342466461936646	0.343854724147344	0.344790515253916	0.344295928587444	0.343078426696875	0.342957976167828	0.343022580874243	0.343075450305012	0.34137339747031	0.340592525737033	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340706933279735	0.342134427005569	0.341965099267068
0.344220831002546	0.344101473650986	0.343668924181951	0.343648587799655	0.344164667394915	0.34458361026935	0.34436368694105	0.342867006797134	0.340754169947012	0.340506281039339	0.343812064973222	0.345235160903168	0.344061444832816	0.343716622109725	0.343865605372948	0.344041457911309	0.344204904560737	0.343581404442392	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341783621232905	0.342218474865883	0.34257483385202	0.342410936939129	0.341668619451136	0.341399816572232	0.341353633777884	0.341397894834244	0.341535008570882	0.341367237070771	0.342009524231438	0.343096364307076	0.343343099062008	0.342536540618056	0.342183980506509	0.341968690466658	0.341387784155777	0.340982417303076	0.340540690401159	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339674682188527	0.3395709413963	0.339036784990837	0.33714408828536	0.335936149452938	0.336988446818904	0.33974679422957	0.340387275759439	0.339790740795571	0.339618546219137	0.339787476355021	0.339416207201185	0.339657653363296	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34032651712616	0.339534138168396	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336296899268202	0.335693803784147	0.340363495883935	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338291611379422	0.33480160366792	0.334192484136343	0.333493684062717	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334047059460505	0.33321113918673	0.33321113918673	0.33090520560494	0.329670790694651	0.325192445414719	0.323818709949288	0.323820377024077	0.324129300745534	0.316603269233436
0.3380285256634	0.338352194017211	0.338925233500298	0.34025920978458	0.340387275759439	0.340387275759439	0.340215706166033	0.337053058952444	0.33321113918673	0.33321113918673	0.335937400465648	0.337624068438509	0.336915871940563	0.337798651641802	0.338462244716901	0.338204205662867	0.337780851762843	0.337113681601243	0.334252071926389	0.33321113918673	0.33321113918673	0.33321113918673	0.334981411904399	0.335558806424504	0.336252217302616	0.336634890414103	0.335936061236639	0.33467839245	0.333861936690148	0.334471628846244	0.335981356878409	0.336161552120594	0.337063242776881	0.33868463899634	0.339317573603891	0.338800353437483	0.338875743820763	0.338877551544652	0.337735265670633	0.336293516420637	0.336286507594232	0.335590690342901	0.334978577523952	0.335467189584635	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.324787009041501	0.317030381465926	0.315838730985984	0.314104984649868	0.312028707534746	0.310796522644213	0.309951857189059	0.308198938107896
0.33014515148425	0.330508566716053	0.330891986623729	0.331058188785944	0.331054038159244	0.331214454511565	0.331658542945739	0.332479686861533	0.33303961284518	0.332704432812967	0.332443465571156	0.332613601035709	0.332919171383065	0.332792897848303	0.331868226893747	0.331160148923319	0.331277581286033	0.332088528188091	0.333200264192329	0.33321113918673	0.333129946664064	0.332654168980496	0.332649147778597	0.332429724643565	0.331613042388006	0.330918575061287	0.331263645029974	0.331799349704809	0.332577607635307	0.333178803523053	0.33321113918673	0.33321113918673	0.33321113918673	0.333209264469935	0.33284870638838	0.333061130500289	0.332892110217826	0.332219788920798	0.331615443271373	0.331523433268522	0.331649979081426	0.331596900924748	0.331251408900551	0.330807727649925	0.33054293856752	0.330556874522748	0.33105758335358	0.331839161738758	0.33206315814179	0.331788206945735	0.331453950052693	0.331442462250821	0.331719225274506	0.331800022561029	0.331667688912987	0.331162327043752	0.324151168079769	0.314105039045259	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.31632494294635	0.316669345001807	0.321371146160522	0.321146126572063	0.321117363938713	0.321859308876158	0.322094617285738	0.321700752838993	0.31711829089738	0.320734258211576	0.320050900200208	0.319448420992608	0.319356964004828	0.319785120988943	0.320277395701573	0.321043147649217	0.321954139068168	0.322380090145987	0.321717092028903	0.320170233610779	0.319367174898427	0.319750886599748	0.319790953963998	0.319220785666325	0.316419108986024	0.316293315050623	0.317088700502712	0.323489793582297	0.323013017694772	0.322218126263142	0.321864474223415	0.322251970563806	0.322217393610183	0.317146005566972	0.321073784970595	0.321786344427462	0.321989174596825	0.321948829314028	0.32234036115136	0.322555947288076	0.321775203026454	0.317139109397248	0.316781663354988	0.316904963894271	0.317093661536098	0.316839448469351	0.316733221764709	0.320450992299147	0.320761759488497	0.321643674532364	0.322165869191507	0.321514120240977	0.317036899580286	0.316768067461	0.317113913294739	0.316784608071466	0.313586480079928	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
