17090976990.5959	17381079224.3366	16760101761.5154	15471849446.6959	13911205845.4635	13251192651.5797	13251192651.5797	13321003041.2392	13764374333.2328	13380017244.0602	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13047263428.9388	12374891769.2592	11592605704.0502	11441077555.0848	11951127550.2287	11945883818.2722	11748821830.3706	11476320137.2254	11333153127.8415	11605565219.927	11998625844.8262	12028398411.0529	11725611506.8525	11542571508.4975	11765336273.0295	12318859778.6322	12499149180.6232	12191277550.9518	12408592904.1373	13006454330.5948	13251192651.5797	13251192651.5797	13202492507.4686	13138702359.9227	13147267357.3536	12937192522.7746	12789540874.801	13251192651.5797	13251192651.5797	17645761192.0079	18107007205.0038	18108773065.6099	18029569595.1942	18002650759.022	17695588568.1845	13341655634.8628	14314438741.4739	15973748767.2042	17089120544.5495	17429600458.8504	17429600458.8504	17032270541.9205	16156939406.4186	16097103871.2818	14083574424.5963	13251192651.5797	13728948898.7846	13375571479.6071
17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17453576673.9783	16547381229.3742	17429600458.8504	17429600458.8504	17429600458.8504	16261240594.5142	15284437231.7685	14652532098.5881	13866867575.5977	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17797219391.7704	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18829928538.9789	18894688228.5155	18526875168.884	17907894978.962	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17357722528.9915	17429600458.8504	17429600458.8504
18360136309.2896	17429600458.8504	17429600458.8504	17429600458.8504	18327340778.1102	18998269538.7799	18894409382.3332	18415181557.7531	18131820793.815	17984441291.3669	17688795264.856	18040734058.0306	18093250862.8597	17429600458.8504	17190660168.21	18008051744.982	13534634706.7831	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13281053947.192	13288613904.6767	13251192651.5797	13251192651.5797	13251192651.5797	17909430213.7045	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18844140730.0354	18448300078.3278	18927676020.0305	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18593326958.5521	18992195226.5544	18998269538.7799	18920453027.5754	17650985487.7818	18454405574.8494	17832862896.0388	15535762502.7613	15303234737.8209	14860188714.3563	14747653871.6895	14742199812.7492	15037926588.7001	16166194468.9826	17177406425.5941	17051009574.2892	16194233941.3389	15669197921.4561	15673260470.3099	15558528902.3648	15150308771.7783	14846091332.8303	17922610013.7768	17971042142.2252	18070783289.1842	18373992829.2899	18801249074.3762	18804833468.5544	18496250391.3051	18301704620.9454	18569834986.0717	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18960517130.8025	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18334053568.3756	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19722553257.635	19456489010.9906	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25409005458.5457	25297564808.3539	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18727379422.1424	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17526397025.2535	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20212855086.4095	21650057683.1353	21121878248.5633	21634834739.9216	22727916926.2861	24810618333.1357	25202907740.9376	25202907740.9376	24694620835.6723	24299820936.4097	23260875312.8642	22144800190.965	19610992837.2926	18998269538.7799	18883469261.2738	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25437056763.1313	18998269538.7799	18998269538.7799	19627733522.098	25972386142.3702	26180204378.8951	26180204378.8951	25929483915.7195	25744668834.8589	25795775038.1707	25742713815.3651	25970541217.8684	25876182997.5802	18998269538.7799	18998269538.7799	25469925489.7333	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18390345328.8572	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17901054485.6444	18186666648.0686	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20981946937.5149	23313561078.0982	22054996975.2152	19156545131.1711	19756898712.1091	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18508199339.7825	18301071634.4801	18279237329.7979	17997981844.382	17700253084.3277	17501672253.8554	17429600458.8504
32513727019.9089	28417362827.7159	28048866668.0657	31838768043.8546	32469448508.3318	30121145787.8394	29586861932.6862	29420247404.1658	27596797852.8372	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26004354415.6494	26027604513.4055	26180204378.8951	26551425712.8179	18998269538.7799	25480664045.3775	20164174352.2746	18998269538.7799	18998269538.7799	18928171824.3347	18771192933.9753	18779864149.9966	18412312946.1516	17822109646.4669	17429600458.8504	17429600458.8504	17944243681.6524	18633293344.2761	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22068741036.6402	22318285224.3182	22259450605.4248	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24209726239.7223	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18856840570.9775
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31547742505.2816	30052568638.0705	29352525428.757	28198022207.2797	26635756608.6082	26180204378.8951	27344694859.5772	32871191129.8023	29570260022.6	26180204378.8951	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18917843462.4793	18997812365.2259	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19454594431.7636	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19483594517.6454	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32377895108.9056	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25202907740.9376	25744560164.065	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19359261750.8445	18998269538.7799	19192708151.2451	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25646474853.9295	26180204378.8951	25462417643.6603	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19267967562.3418	25642488612.7678	26095092567.3674	25860327766.5998	25719993967.6591	25621069968.5748	25559705297.5343	25346985519.0789	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25295150276.3618	25293369202.7633	25308303908.8898	25378326207.1242	25399228155.7648	25364328655.6824	25386321109.881	25415416879.8028	25424930298.4847	25457915582.6995	25544530608.9373	25608624403.9105	25640526361.5154	25588876864.934	25267159754.3023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28622494949.9497	27949359772.3057	25563574915.7215	25239338112.8678	18998269538.7799	18998269538.7799	18998269538.7799	19058005262.2318	25396448042.1676	25912982872.3291	26105129483.1889	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25871791410.46	25283961208.2236	25202907740.9376	25373152657.5756	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25652246073.0213	26151669291.2803	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	29679646040.056	32871191129.8023	32871191129.8023	28364174743.3294	26180204378.8951	25832959596.82	25661613201.474	25794074107.1907	26064658103.8157	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26048498501.2324	26180204378.8951	26048542328.3284	25654834687.1166	25605036998.2804	25906473045.9135	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31614388284.9792	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28615167187.531	26475441070.6744	27031181421.8254	29212701283.1739	31240279430.3918	30889016193.7417	31820034956.9499	30043738774.5175	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	32499583432.3154	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32152366405.2568	27059403707.7627	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27124049944.2346	27897520006.3309	28051853406.5486	27244565903.8113	26180204378.8951	26180204378.8951	26288123611.4608	28143152374.0926	29108116439.2257
