3187972905.6568	3309021874.41588	3476029492.81391	3509982449.12345	3461029216.53807	3523679866.28894	3689394118.57339	3852929151.10111	3996180128.61321	4176594599.34082	4281830716.02686	4334203481.16588	4232746962.10404	3980555147.0589	3906653014.3619	3767544010.70225	3657070165.00584	3692157421.25609	3634489720.93286	3594361039.17251	3501541734.70661	3346537287.02968	3263373372.09017	3187972905.6568	3187972905.6568	3187972905.6568	3258259585.25014	3356965963.44338	3319555409.53981	3321865663.21423	3431496374.5683	3475134631.57349	3384000863.35519	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3574401402.2024	3978108141.72454	3928399071.84248	3691825305.06161	3741349702.11972
4665434495.3292	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4701394248.44784	4485418983.67113	4535881434.82524	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4550576933.5484	3911585415.40192	3804554138.34399	3876703262.01383	3765639372.70212	3373497643.97913	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3502694214.39671	3454413113.79735	3497585314.13835	3790487913.17933	4432567404.59263	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6259020259.63563	6291570547.76346	4932613793.36335	6371495200.18452	6364871083.52478	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4369232895.98776	4144557796.90998	4173802572.30353	4189751297.4422	4127170767.93401	3904186571.87013	3701783703.09586	3643269709.19579	3732691558.66007	3924559103.73303	4164962368.69936	4283304379.01239	4240626149.80657	4240362648.28743	4295698181.55182	4741926604.54006	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4798260071.98012	6374672423.78044	7373999444.59629	7606200398.01604	7379192845.83754	7684805124.74408	7679366456.83534	7262615304.06392	6464701789.92677	6255115029.71865	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4858265665.09325	4858281634.38435	4798572162.57304	4859019017.7179	4919820284.76633	4872120608.76513	4803149067.3395	4806338410.66058	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4881048469.40535	4917833578.169	4862271848.48923	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4846557294.06993	4792560770.41824	4790919052.0436	4790919052.0436	4790919052.0436	4836642484.26955	4845629678.2936	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6255112910.56757	6383335200.09321	6453656393.66812	6420126776.57342	6308406785.88984	6213921320.46014	6209612884.19728	6256219571.32856	6284805532.32437	6269042456.40734	6220874539.39552
7175587698.36685	7177095170.05096	7219521149.46358	7241535749.68057	7435123652.29362	7926564135.80313	7970711039.89238	7953242138.10338	7970711039.89238	7970711039.89238	7821544326.27296	7623440856.0191	7384738820.13697	7202662834.64356	7087946305.39539	7018532183.75978	7051554423.05341	7167876510.58383	7180695688.35464	7194974393.36027	7237353660.15068	7237882948.23109	7170074724.00463	7143906843.84287	7179093199.19407	7220584184.69298	7230884393.34638	7259257446.43948	7294876108.92533	7339779241.28928	7348018441.24149	7353843033.0723	7327510634.61656	7265813914.97794	7242120668.3491	7251193259.4514	7259723160.61385	7251337644.38192	7233824779.9138	7219305588.5721	7203276126.61802	7241528340.07891	7300030569.6894	7294409921.83985	7279116629.76641	7270935935.51927	7259415952.30037	7228438039.1451	7173050751.75524	7129474646.85136	7104975875.94624	7098296941.89782	7140652679.26755	7275781735.22014	7374265883.91091	7382159804.28173	7402876738.73622	7415027187.89666	7346295260.14793	7239032453.03062	7193524894.82567	7195737943.31956	7204086108.5878	7206760398.3005	7218211839.64328
7856736949.41177	7829943765.42509	7831785751.79758	7835147661.49979	7962140123.20368	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7875007377.67486	7744524030.6492	7724925362.94934	7760305191.03362	7804755346.91058	7839607432.12361	7838492771.82739	7869823948.1001	7903756351.80489	7889584702.09841	7849383070.72105	7823609752.02881	7799335506.34648	7769785080.51058	7769646285.64783	7837186083.58315	7908971055.61732	7932671359.52592	7905377989.96127	7851001507.43923	7848091893.48267	7894510254.50624	7930499152.36701	7925285903.83106	7915175092.49292	7924107286.44833	7936126629.86259	7919603049.04928	7886369987.32915	7870639374.50496	7879583433.30816	7890623027.14722	7891305190.9168	7894219708.21196	7895750460.16274	7891752417.01612	7899781162.63111	7893866544.42939	7867231897.86975	7849325291.89978	7877628156.52685	7938350823.8365	7967270599.2501	7948980447.08268	7934768746.44209	7935408529.17136	7924535642.69169	7907349427.46544	7905828172.03058	7896401585.51409	7870753418.21133	7846418806.39147	7855077147.81524
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7168612358.52561	8094749725.34146	8875643804.57248	9114205681.82511	8110634440.19993	11125499938.2658	11006507910.7531	7939832621.16542	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
11226097375.855	11124981135.8987	10337887798.7801	10678512789.7929	10819936508.643	10599067197.1941	10127170568.4284	11114404159.6151	10770379500.8734	10341847834.1492	11666315208.6268	12380132455.8588	11926344271.9935	10269037910.9786	7360990730.46869	7863727723.64453	7043665241.67942	11123214567.9154	10345957173.2796	10457796516.1772	10403260699.3299	10520997122.4175	10963823323.5609	11064759518.855	10681782133.0087	10111292943.6429	11218577422.5089	11143521145.1801	10239955982.2426	10449868466.6602	10402905818.3155	10369022206.505	10401662176.3489	10356657710.5755	10238324067.9858	10256371967.6664	10194921313.7602	10051888559.1833	11115979734.0978	11214687732.8537	7118479434.61103	7945735130.917	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7909612902.81537	7849470630.602	7080473864.10769	7108169696.63783	7236468734.46039	11173171103.1302	9949957815.30496	10147520463.8564	10930107816.2121	11656107883.1933	11495143990.3657	10742265408.8455	10033638931.8083	11171183432.0791	11141304925.3043	11109331413.959	9979818666.54484	10211239195.3346
12906738564.6015	13183614259.7271	13251192651.5797	13251192651.5797	13251192651.5797	12753355256.2977	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12676295716.7756	12188547640.6391	12303748961.1696	13188555245.307	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12926935160.7881	13131977426.1676	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13208828641.2456	12937406274.1252	12392224969.0333	11906476481.8762	11629946253.0629	11477199892.071	11543167934.1068	11666802181.2769	11809088062.0942	12029106065.7244	12238945973.584	12347329462.29	12380056428.3398	12530949504.8277	13050218687.857	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13055668312.6599	13138129027.5392	13227512531.3732	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
18056678376.5479	17888817006.0274	13410140233.5714	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14344683559.7435	14363884195.9825	17786927255.6966	17955458514.6557	18250934370.6986	18379227672.9751	18148495585.1658	18175444659.2696	18171521804.3704	18272015817.048	18487414850.4995	18139244089.0562	17680882228.903	17502301806.1367	15291724724.1443	14851166596.8745	14484061594.0359	14417857959.4819	14267460465.2472	14167465071.7667	15521335098.5001	16372905053.442	15985481636.1894	15284275722.7347	14657140346.4393	14711339012.7632	15156037431.9587	15504475566.0235	15502528497.7979	14628648936.7985	13309755481.2981	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13607278036.4068	14976394127.4354	16601635985.8498	15914199973.9271	15700678156.7942	16617546796.2711	16338684688.07
