4530355404.52194	4255364240.36465	4290599180.77598	4070833994.89846	3391803290.92975	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3422096807.67836	3589873771.82944	3737050225.36001	4079715137.08965	4200196892.44624	4001237349.17492	3811735423.5981	3788785950.89036	3794347409.00388	3671023978.51357	3584656379.95935	3288831716.92078	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3454012395.71555
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3960293576.99913	3688357742.32437	3794131436.29788	3793144823.67493	3715067444.49413	3683742219.06882	3758073818.6182	3845078162.58376	3827927516.4594	3796180686.02231	3876319956.69691	4094616481.53451	4508178085.72991	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4042998113.28909	3692152606.57829	3674641164.90748	3627598431.65326	3473111826.42075	3451346124.54113	3607391019.34059	3743556046.94913	3772659416.94875	3795956934.17067	3621579717.91724	3429327788.6484	3246299075.07063	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3464181404.52278	3839913535.03247	3908669039.23983	4006973862.92407	4405664095.69613	4786428153.63835	4511206861.69744	4381013642.64244	4719584397.52137	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4465630203.53734	4289913152.39702	4316124857.04216	4816258773.72486	4862556323.94	4478745447.46896	4254777398.9268	4086505949.01208	5189894605.03015	5534296561.3178	5597868263.17556	5409163699.38685	5065459501.72756	4843848128.70333	5068719183.04737	5459397216.42314	5403782802.054	6225624314.19919	6305524706.95516	6354613871.70172	6417584205.84676	6249435795.76263
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6263470211.2726	7297045715.53356	7201509345.63287	6405574656.32745	6565775549.55248	6599055155.53936	6313972976.96667	4790919052.0436	4790919052.0436	4790919052.0436	4902131234.8129	4815898496.41997	4871700292.00529	6231224988.23138	6229402193.56343	4868852303.48777	4790919052.0436	4864179818.93585	6221961278.80411	6203880673.54652	4860999564.72111	4885161522.83685	4938708661.37585	6200193170.30607	6202341742.67277	6243505097.22055	6303377617.10954	6313669706.01525	6272873604.28291	6232543273.73086	6235276395.37824	6263458794.84824	6266566557.01779	6302952453.95545	6452828731.16779	6372671890.20268	7053524913.273	7075496937.62475	7072816746.20883	7040386967.09985	6294190730.56284	6272318498.52864	6264964620.4482	6263936274.38185	6288380426.35296	7055752957.80511	7157421702.53574	7283537274.41492	7601334590.49956	7664581978.32538	7636050003.92642	7365581587.11966	7483542147.63575	7626452130.44986	7421032099.28135	7284525028.46525
7094200005.52409	7117855396.6441	7133347208.77544	7112533577.10478	7049623421.89528	6541106039.39383	7030041754.03516	7043626803.09121	7091549000.74502	7626202158.34128	7897666449.20778	7825947668.37831	7618145992.1375	7674376324.24214	7683318730.84922	7443983159.73133	7187673184.96752	6460147790.20703	7155541189.85944	7233387964.08399	7139623640.64401	7061346069.86916	7086622575.14085	7154318647.14688	7177629837.40332	7163336716.59932	7184752671.58904	7239341501.78989	7286184211.95986	7288807862.00763	7250020341.64506	7221592233.3015	7252804944.67253	7302866191.17821	7308844670.30863	7281179821.58211	7276197259.36371	7285438311.05796	7295570040.52965	7335091035.28984	7418764672.77364	7470478300.33659	7457427773.9253	7456937632.34236	7686830965.72618	7836373481.22195	7966409745.78273	7964602267.46936	7895053015.29996	7815442339.21393	7865797744.73603	7906484011.4472	7905968305.25869	7918207167.95564	7953062897.16859	7948580579.47186	7921028360.67904	7970711039.89238	7970711039.89238	7970711039.89238	7903637245.53926	7949431138.25212	7970711039.89238	7966065538.00876	7918126783.56068
7891333330.65251	7889444564.69913	7830430134.48401	7781603379.76499	7755786124.37849	7722203731.66344	7718535687.11854	7716211206.42066	7770148544.87497	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950415098.23634	7780659429.16494	7693430068.38651	7825187331.36339	7870024081.85555	7802851880.00599	7769393296.08158	7804385960.43707	7851191146.84144	7877106017.14189	7877955273.25143	7864824612.59078	7859771090.249	7881958142.00542	7912564475.59735	7916166078.893	7891685804.58976	7871693718.83584	7863841242.00721	7855307824.76756	7846800955.28011	7871470611.40278	7922820132.82521	7950539697.42027	7923993439.68941	7914381434.82759	7913712983.77786	7917116337.71216	7959489465.02017	7970711039.89238	7970711039.89238	7941265077.76849	7933179827.17658	7970711039.89238	7970711039.89238	7970711039.89238	7643284788.9118	7468010496.59515	7414876290.16389	7443488416.95786	7628976982.26738	7893724448.50297	7148131574.15041	7892469270.52916	7979303558.93479	7926312789.2546	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7299224998.34374	7489060313.72152	7970711039.89238	7929284697.71504	7815159835.30315	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7938158309.90478	7481886672.11651	7143881628.97967	7018774124.27034	7018774124.27034	7115439202.26624	7256211032.97208	7110455628.88677	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8760094840.33518	11219461947.5495	10939510330.0373	10745211345.413	10622148937.1109	10530826534.133	10543413272.7525	10643607394.7091	10058680912.6838	10285668636.03
11235921269.2408	7852239210.14453	7967210243.0111	7927510652.08185	7827983504.02159	7877052694.00192	7931214371.76271	7970711039.89238	7927760702.02326	7180415793.7323	7018774124.27034	7018774124.27034	7145179583.62306	7018774124.27034	7018774124.27034	7111348927.74515	7621065309.19426	7970711039.89238	7626820134.54022	7484764627.99784	7580979789.32759	7547353918.67391	7419638558.39942	7340757580.59806	7365650479.67809	7502517688.26377	7676168136.08191	7672623283.60612	7619638275.13708	7607749431.84921	7577331396.4815	7493852108.44901	7473781417.11564	7510245723.05071	7563468978.90351	7679442036.97752	7791432823.24338	7756029446.90249	7587938484.0926	7458129972.2848	7381953932.20285	7350859544.64676	7261656665.21429	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7652620697.1011	10430457904.9363	11754924234.1339	12392692986.534	12837233299.5304	12896571573.3866	12678875593.0244	12438557628.8335	12720145786.7552	13251192651.5797	13251192651.5797
11651710494.8524	9985147247.41218	11042944555.9657	7445902965.52448	7308251917.75554	7284724346.79459	7195408651.97245	7083837629.7982	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7041120441.57705	7432478508.57382	7825007725.7661	8102021925.22958	8049579162.87383	7634147639.60676	7018774124.27034	7018774124.27034	7040568073.22945	7649818272.56142	8036051343.43614	7875371990.36048	7371779705.48609	7062110486.34151	7204054046.67673	7370394946.14763	7282372747.00464	7046793389.21849	7018774124.27034	7018774124.27034	7018774124.27034	7269450363.80123	7523299881.80997	7543644600.98587	7547604138.53276	7651761027.00605	7750594133.81438	7848792316.01798	7938995897.55707	7877740123.45222	7633414974.32829	7465124783.72058	7396019904.27658	7316997827.73493	7305645964.77929	7576159106.93114	8051102719.16024	10819595339.9938	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	10994896527.0769	10061297565.9097	10173327817.5631	10219793355.1454	10157511874.9784	9970680042.96569	10799401932.7253	11126234781.2806	10915738330.9271	10764878738.122	10937652571.5935	11074098711.1138	11000767228.3537	10837226229.1598	10652815186.6204	10527507692.9236	10589760620.2487	10599195542.6275	10590655107.6382	10653164713.2581	10759984765.0664	11062418210.8759	11191762088.1033	10969708832.7263	10692278072.16	10547072925.5281	10503268644.5884	10543889836.2239	10615909000.3248	10553999581.233	10543604651.3554	10651029397.4149	10741360989.6343	10678178829.4091	10600846325.6617	10669488100.8513	10830183053.9633	10846924820.9119	10680952594.7555	10529611780.4418	10504792285.8122	10063037455.4522	10454751512.9806	10598146845.4257	10442106066.4645	10123173229.4327	10418279953.6624	9964790072.5401	10267714543.8586	10292092953.5328	10324401902.8047	10209541526.4951	12987151926.4563	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
