4509582269.7333	4437237974.36169	4409418623.88715	4490518465.17814	4530355404.52194	4530355404.52194	4520905150.20768	4500346342.3354	4502657951.38979	4239280073.41113	3968186385.12534	3996064233.7402	4147302747.91633	4088092421.15125	4034679202.96304	4056226641.06011	4063515479.40183	3987594888.86013	3886190648.28492	3771821723.80016	3658314180.08579	3596290325.10356	3640043572.91439	3735601376.06307	3683114368.34868	3369916904.34936	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3518986882.02616	3433335888.92873	3317839583.01104	3423810896.01824	3627580196.70369
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4436105991.64983	4168337003.15814	4079917180.7107	4066838959.55359	4015875578.19129	3585903456.93969	3262895522.99292	3187972905.6568	3189702505.17896	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3399470292.56668	3736163756.21516	4103452347.12718	4685463614.90819	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4789071857.91014	4790919052.0436	4627942273.44438	4410534299.64121	4195539338.51284	4055788482.70269	4047466720.42513	3946073866.50007	3836923028.08988	3830093597.29245	3902538116.12808	3988489425.01868	4071435266.04018	4112878167.95304	4056077033.06335	3925104296.7155	3911631282.27622	3988044276.46127	4799242863.77109	5238243949.83551	5276357798.17941	5032347140.61399	4947544918.69006	4855129641.80016	4796081894.49206	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4830023652.79086	4851960565.1122	4790919052.0436	4790919052.0436	4790919052.0436	4798173805.94763	6243042265.19865	6319418320.03333	6412712703.20605	7241731793.10872	7628652210.51488	7384862289.24085	7187793707.30339	6638766390.87182	6392487937.45053	6248130345.04853	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4809240246.49636	4938161231.14246	6207536977.0943	4917042963.03107	4904506776.02153	6214559426.48053	6275006890.6974	6284297877.57519	6211190911.11499	4818405839.63125	4790919052.0436	4874631489.07209	6212646708.30096	4853006553.13719	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4870735439.75626	6217683222.63177	6265287770.48003	6230808187.28801	4854567300.48772	6338185234.96393	7121475040.02818	7068034891.36355	7118895437.43732	7269658157.92338	7351754492.23464	7276019515.1768	7239735415.22912	7245393420.51055	7221066265.83231	7141106009.71695	7095793138.92021	6620668007.81758	6269367044.38176	6206480958.62062
7117969507.10069	7146863849.58148	7209210171.26457	7307116628.4851	7398549329.14283	7405525765.45738	7335735319.14818	7251451379.4155	7223895768.43924	7285504007.10232	7400427441.29071	7699265401.08193	7873395263.07292	7970711039.89238	7952597555.59763	7837804078.93648	7679342824.52687	7368347588.73313	7315130515.38793	7258424055.09568	7197794251.61776	7044425741.8775	6305300771.61089	6312434428.50975	6552634224.13177	7118320238.65138	7166461781.41232	7153264512.38588	7133689792.55524	7165603232.98084	7250000109.75355	7297632361.53804	7309222755.78027	7277617997.7189	7208517382.53611	7158042546.7551	7162550138.14994	7236754938.75583	7330703306.11419	7350122017.26177	7283359801.97642	7176810038.37012	7101532648.52814	7109999429.68711	7186102009.45472	7227596600.51166	7269750830.43567	7374924091.24665	7422852546.67738	7351064528.96158	7435202809.94812	7850108656.69762	7961370185.02073	7970306698.84843	7909902286.51272	7890997954.20515	7850043785.71795	7836424822.09046	7886977136.1743	7930518492.52775	7895687153.65324	7862170158.85953	7750593465.24745	7602063454.85998	7281261994.14365
7818341450.39864	7818201437.8682	7797446513.23337	7817970922.73213	7876295186.07284	7899141417.74422	7874248323.63253	7854184906.36199	7865956081.36792	7893122807.70615	7949470970.0508	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7861300467.32507	7781129724.95033	7763704938.04409	7796731867.21899	7771331910.70267	7275372695.37715	7301200179.12598	7710345519.5494	7785029344.53735	7806095280.69985	7808180496.70259	7821304372.8387	7839485921.28565	7848619626.63029	7864946134.34748	7884548106.37856	7911257539.63295	7936785207.63332	7929492887.73007	7895852157.33716	7883974879.45226	7888918513.59485	7860313674.2616	7843789750.04671	7819767064.1158	7773727575.74712	7749028871.95211	7801369143.72611	7845319193.20161	7857491645.90267	7877661733.07032	7890050338.56648	7863042559.64625	7964383550.57955	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7951320107.62943
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7692559689.27871	7425487809.22008	7599021259.40021	7813460019.52894	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7952647606.32556	7957215174.00637	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7890930308.75895	7901350772.19949	7304177168.13029	8882614019.24571	11202815339.1207	10832939861.4226	10816518287.2558	10972987090.4683	10800025027.8213	10765277427.8555	11045023313.2932	8249538166.93842	7932519032.06236	8051798077.30509	7372190271.05865	7970711039.89238	7970711039.89238
9986870601.21579	11108769710.9934	9960197054.57932	10196476223.6745	10374799580.7393	10027539321.665	11222090343.4569	11127267375.7604	10297269341.2223	10102226715.6027	10916268773.693	10811493669.2358	10846339132.9418	10947965883.1965	9435000271.59607	7018774124.27034	7051595338.82863	7261864775.38263	7298649494.137	7318595094.47247	7309022493.22832	7484124030.94904	7970711039.89238	7970711039.89238	7850494314.63117	7730830458.31972	7780138252.6907	7775329866.43006	7661353134.40126	7561848402.85557	7611404355.27207	7766045135.87179	7755293343.24079	7618812832.94367	7548460562.90549	7546379229.93507	7489100567.65447	7398403985.12852	7376995184.7455	7467199497.30331	7590522034.57419	7756906273.50794	7936007860.95398	7963891468.61555	7498370861.22006	10845646510.8409	10317327328.6954	11264623701.017	12082745808.1473	12057508623.6499	12131245612.1308	11438005864.3655	11855435746.8172	12643706578.9787	12817420056.6784	12693346438.4084	13116879172.6043	12819042928.0051	11434969492.2542	10533288188.1967	10670732416.2383	10442662884.8085	10068325368.1784	11279046763.9966	10658147277.1833
13251192651.5797	13229093471.9857	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12917492647.7865	13177225176.8111	13251192651.5797	13251192651.5797	12286440754.9487	11493162048.3367	11297228739.9304	11408352969.7398	11194668144.1767	11047611096.7916	7685071955.09961	7279347798.91089	7823882973.58396	7465695795.85882	7044569961.22181	7171527110.46785	7143687528.6015	7181721769.25827	7018774124.27034	7021174325.71902	7048247139.93374	7456770115.67331	7594333362.64659	7297794591.78992	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7093658425.93063	7325381230.90524	7463027797.49877	7219351876.25033	7018774124.27034	7018774124.27034	7336412530.75891	7720067369.4998	7559828499.40336	7658677757.96462	10140898672.3082	12723148282.1743	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13223370875.2234	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12668195898.9964	10593139126.1967	10179657372.9749	9961148272.30293	10561991716.0071	10771899088.4427	10656928669.4441	10679193929.2638	10708264900.921	10652229314.5709	10681509173.4405	10901293574.6009	10925264718	11018650999.2901	11176006552.2108	11147673144.5267	11057885169.9119	10879440845.6345	10812692762.7139	10932157104.6994	10940851567.4872	10847735011.3784	10053572238.3039	10010823651.814	9973532725.99246	10355886050.9345	9959668011.3128	10399351344.268	10068448534.6712	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13886714312.9642	13739919778.2155	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
