13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13052593051.919	12937766690.9232	12881192701.8425	12703855407.1772	12678672751.0518	12764934524.6862	12886112816.7536	13020595696.839	13096059045.332	13181992363.464	13231426824.693	13114701795.2509	12857715812.2515	12790804927.414	12935900558.1967	12919408480.0803	12520734306.1842	12474350577.3753	12605672150.7475	12580182883.5369	12366156046.8226	11954468990.507	11738871259.9939	11945760459.1892	12348188582.2795	12470067325.9987	12849202736.9349	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13202249662.0766	13204402209.8527	13195726181.0138	13007619152.1436	12938323079.9213	13146196109.746	13251192651.5797	13237474031.7302	12309787538.8901	11784141603.1604	11842413261.8553	12018716132.4731	11998498979.8127	12008464479.3957	12382884410.5416	12952234252.2454	13221544966.2358	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13485329405.1836	13769435111.9712	13743416213.8532	13652727067.7466	13637021032.5382	13638936462.6198	13589865321.8694	13588435618.727	13360966793.5664	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13513246958.0447	13796718242.1701	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13630448271.0195	15091018811.2502	16214715075.9175	16520526667.9151	16142892553.8717	15588206363.5519
18762852996.7202	18738036326.0542	18729893233.2241	18595431608.893	18390893262.83	18328851135.6971	18335524784.2585	18351519990.0198	18272350298.2016	18018632002.3653	17769956746.3912	17675502953.5829	14322240305.3293	14375966737.7539	14860120706.4577	15742878661.5242	16563694992.244	17036661190.1668	17401629003.3745	17188760330.4633	16992668720.7134	17098437969.1455	16878450139.6452	16653865538.4585	16516543144.2114	16461929671.2365	16476565239.8107	16324753864.5321	15868690016.3303	15685153648.6962	16091925927.6781	16167099570.2481	15865025589.0708	15411607596.8298	15273255093.13	15996317561.1661	16974366545.6453	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17313764162.2547	17323494404.4335	16818432194.2331	16928662331.7972	17429600458.8504	17429600458.8504	17062404481.9341	15836650718.8948	15677284005.8205	15939709369.5823	15428983594.3278	15497104159.0511	16379035128.6609	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17456877839.3385	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
22843339158.5203	21858296771.0223	20617468268.4966	20661856528.0981	22029834160.1116	23004750068.8095	22608587282.2537	21079740978.8181	19313964937.0586	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23129144943.0635	19372295306.4744	18998269538.7799	18998269538.7799	17950030011.4542	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17635593913.4257	17566400532.8805	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17443486448.5446	17797991017.5467	17813614252.4729	17668610669.817	17774431997.1763
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18429976904.4097	18319767602.5722	18177086656.6714	17710649984.9305	17429600458.8504	17429600458.8504	17460493081.9896	18221912056.7962	18914533238.3684	18998269538.7799	18998269538.7799	18783667351.7219	18261149636.8473	17822071810.5216	17829542381.4467	17905043254.1265	17709757829.7436	18006135147.5261	18726504585.2946	18917603646.2627	18221002004.5176	17696833522.5744	17828388779.3324	18109479881.0996	18106427290.5264	17923139114.0288	17455599402.6193	17700153024.239	18224957005.2657	17882933860.6432	17947978251.5238	17967913352.907	17939127806.5634	18060446846.3998	17628713270.4939	17429600458.8504	17429600458.8504	17429600458.8504	17529579762.1105	17814325908.2816	18184932843.2003	18302067253.9695	17701511318.711	17986375442.8977	18373397863.7946	18510288248.4327	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25683628712.0413	25771379724.2413	25926548183.8083	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18971757239.7801	18755217848.6511	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18844413475.6708	18692313475.0208	18691174840.2082	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25583890126.5354	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25594310068.7143	26180204378.8951	26180204378.8951	26180204378.8951	25290976585.7078	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	25801301969.9142	25671624406.989	25618667068.5409	25431258952.4285	25337902651.2227	25508342156.1271	25850972278.8659	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19435102434.7672	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25786251337.0142	19397458621.2451	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19022920178.2189	19560288154.7747	19363268162.7058	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19110768464.8352	25558996786.6091	26025605000.0405	26136955041.7813	25929420495.6066	25706262871.5865	25849313021.3815
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29105938309.6122	29783594213.7918	31514770009.1492	29612258024.8883	25561383845.4836	25228176894.8334	18998269538.7799	18998269538.7799	18998269538.7799	25516695102.5558	25857747795.2792	26057841165.2877	26160570054.5297	26123318425.8566	25871437902.1388	25510296129.4274	25446010525.8545	25445038890.0251	19575093698.5106	25210679428.5671	25591454656.5986	25781119942.5503	25517858614.4229	25346275745.3095	25402246996.8938	25429900315.0728	25337478433.5204	25255506891.4546	18998269538.7799	25269681613.4545	25765428027.7875	25612794024.8535	25486434746.2821	25293378248.222	25212897153.7561	25344017281.5963	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19577047701.7525	25448799505.0389	25723880231.6952	25785592097.8732	25389953138.2058	25582404494.696	26074880518.9003	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28506736419.2307
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27694612234.6759	29686150148.2591	32284417945.4505	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26550921862.4134	26180204378.8951	26001365414.2498	25866626960.5568	26033344874.5129	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26163350499.3654	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25974748018.0824	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26048445525.615	25815043631.8742	25760841304.65	25837327505.5001	26163717260.3648	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26217726857.6729	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26846170623.4517	27354707807.5412	27436801417.3516	27142193159.9182	26981079412.3657	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32635073105.6997	26786669171.1061	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27843812166.3138	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27684216100.9284	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27733235147.3467	28947828663.9238	28007154399.6303	29007073919.4333	27263991769.2731	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27945195621.8184	31634449324.5129	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28573594490.7511	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30545793963.2969	32871191129.8023
