0.36563937164917	0.366036559348254	0.366837017645219	0.368564191141298	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369711116602305	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365934233428835	0.367779369163225	0.367644296788882	0.367314802524716	0.367611411725475	0.367628084469795	0.367949366492266	0.367920299239959	0.367472574260227	0.367303633668835	0.367591588283781	0.368305572096777	0.368670962240297	0.368508417079987	0.368812214944951	0.369133720748396	0.364437264813603	0.363885537160938	0.363363065479234	0.364526829327308	0.367371998876922	0.367258753223593	0.367965838720952	0.368234189510881	0.368089239412773	0.367963916562975	0.367954977493683	0.36775159627777	0.367369983243111	0.367110947942687	0.367388169488554	0.368047426022073	0.367510652818381	0.366015291715354	0.365025538373545	0.365337156704721	0.365596332880001	0.365020300976798	0.364647117562931	0.36551037528256	0.36699890877563	0.367407286308822	0.366755846352254	0.36660248070316	0.368299205854978	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369217702475407	0.368203502104803	0.36715256989407	0.367090923382487	0.366424247573959	0.365206391337923	0.365054371125588	0.366208136059666	0.36600854474757	0.365670986527474	0.36574996624843	0.365237547707624
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.361544257834984	0.360469781957085	0.362003495070237	0.364208823530502	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.362317919916331	0.359167988076194	0.359167988076194	0.359167988076194	0.358956276303363	0.358859403102198	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364980362072581	0.366359708983179	0.36641322994091	0.365031308082718	0.364647117562931	0.364647117562931	0.364647117562931	0.364351050385757	0.363417190309992	0.358870524604992	0.358008918439203	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358316931880197	0.351788436121041	0.34506094942008	0.343413867565676	0.345167228148223	0.351567191404481	0.356500361559919	0.357912038079243	0.358339459111227	0.359018408694682	0.358660386728069	0.357385070292347	0.356614017750641	0.357015330438452	0.356474415556936	0.346571178555108	0.343325967353418	0.344128842556069	0.343180361406643	0.34259783095493	0.350880816569786	0.358446197422153	0.35870960373263	0.358933042910998	0.364552108358068	0.364647117562931	0.364647117562931	0.364434304440302	0.364197511560608	0.364148462112592	0.358884797784921	0.357808837910345	0.357850297939613	0.35764127849232	0.356329605949648	0.353307468043352	0.357535118317396	0.358450064350005	0.358169060392485	0.35825029492493	0.357978277530474	0.356286591669502	0.355892510319598	0.356274937016096	0.356158930972284	0.352998381223799	0.361171507983364	0.360763113769123	0.353002655816517	0.352845980091432	0.358213180655918	0.351606466939441	0.35089959264701	0.350379153343216	0.345488934013309	0.344965463082755	0.346960968829167	0.358228777945935	0.364647117562931	0.36420950915753	0.364647117562931
0.353013945421371	0.353185909443677	0.352870461885222	0.351890089361806	0.349613035216697	0.343636319905751	0.340387275759439	0.340387275759439	0.340387275759439	0.341306769328311	0.344945782593041	0.349748997964825	0.350206098942318	0.350154752895721	0.349237065791478	0.346908454226171	0.346402779594691	0.346965687681961	0.346165757371432	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341818220408549	0.351294309840298	0.351782447766442	0.351109233545765	0.350579720226512	0.350057134132095	0.349733168893304	0.349672681330837	0.350209296208435	0.350851370799258	0.350580206124016	0.349287616763899	0.349426031649333	0.349618261835794	0.34632786047788	0.345666596765092	0.348409110845186	0.349406247235861	0.349098928503591	0.346695933668774	0.346150053309535	0.344627717019418	0.344228114553446	0.345809136163898	0.34517837174747	0.344869303024168	0.345355455160737	0.345158734466953	0.344695078474368	0.346678781289023	0.346364519280168	0.342983443417793	0.341885377043761	0.340473385302161	0.340387275759439	0.340387275759439	0.340387275759439	0.345053915149257	0.349689233171417	0.348952646925843	0.349192286128438
0.345331927379789	0.345531514248847	0.34515986460295	0.344289442527729	0.341928053919931	0.340387275759439	0.340187547590887	0.338643012279342	0.340352641763696	0.340387275759439	0.340387275759439	0.340635351029874	0.341720564211947	0.342342072082812	0.341609878086684	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.336545648220297	0.336189033087239	0.336197609514155	0.336192768533356	0.340387275759439	0.34164250733056	0.341736722868592	0.3413823979096	0.341276372507761	0.341117645881929	0.341678384034261	0.34282503173781	0.343596489241783	0.343370937254892	0.342077473872042	0.340495620056341	0.340869367354593	0.341044884539218	0.340387275759439	0.340387275759439	0.340415173107077	0.341316334966543	0.340570262324754	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.339082369936666	0.337717803219892	0.337450760232589	0.339353523150555	0.340387275759439	0.340893989820416	0.340608997572594	0.341155204831083
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.337378614135926	0.33321113918673	0.33321113918673	0.33321113918673	0.335770505178123	0.339779969135184	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.334757747264039	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333848330425357	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.338436551237254	0.33690314705135	0.337727938844344	0.338543072353703	0.339073595889796	0.340387275759439	0.340387275759439	0.340387275759439	0.339710550436669	0.340387275759439	0.340387275759439	0.339424396364812	0.338753460504504	0.338126927500017	0.338232206618444	0.340387275759439	0.340387275759439	0.336138782903071	0.333780322624296	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33787423288538	0.340387275759439	0.340387275759439	0.340387275759439
0.338296117250679	0.337330333239344	0.336492766453617	0.335799905032297	0.334209207479163	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334972168585875	0.334956712113975	0.334308465111884	0.33379850776254	0.333898558704686	0.334795842006528	0.335692477760795	0.334187709202349	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333225714322151	0.33427664298693	0.335313232205779	0.335934704815653	0.335954183265747	0.336365602178115	0.336110315276363	0.335973047377762	0.336174063940435	0.335612633939891	0.333738233248334	0.33384967412343	0.333633900365733	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333732818122958	0.334717860966779	0.333266703770029	0.33321113918673	0.334388983529624	0.333576450945464	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334030712564213	0.333676917966835	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33228101384892	0.32263635008432	0.322752949538319
0.332376604227661	0.332621319945952	0.332891677276588	0.332811778961198	0.332265919129107	0.331673997637024	0.331914459801099	0.332347168368398	0.332172996151591	0.331554569865667	0.331420467582414	0.331744317099966	0.331690231652993	0.330926718076547	0.330615518274282	0.3311009027083	0.331533259901931	0.331471309515737	0.331730720563256	0.332381431866232	0.332391911891266	0.331731131810344	0.33169571046502	0.331815760267601	0.331760515466401	0.331677579751125	0.331834646145297	0.332085928652621	0.331733729154346	0.331097795854693	0.331160810315705	0.331943358709172	0.332817821618523	0.333187939798636	0.332812279005659	0.331976010807277	0.331594309081612	0.331796691475251	0.331990226286995	0.331705754047016	0.331252926093979	0.331027256828769	0.331220789513731	0.331592334262374	0.331517524362985	0.330941177284392	0.330487276194195	0.330785597739682	0.331485400792235	0.33160213197326	0.33148347104829	0.332183484964981	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.332833997635584	0.331635868192713	0.330665738477861	0.330813802819361	0.331355955837017	0.330521123644181	0.317178598665887	0.309174014891078	0.309697515278141
0.316793867021008	0.31686403810982	0.316913799782064	0.316822194790027	0.316764180445268	0.317106292701077	0.319887934374624	0.318781066137928	0.318480374294732	0.319271450961484	0.319658666727293	0.319531476890967	0.319676094560218	0.320361340348743	0.320632506246936	0.320506322990222	0.320534989685912	0.320909002223187	0.321116633228635	0.320972854548761	0.320916884990793	0.321128811485676	0.321100147733682	0.320517450839765	0.319977918030677	0.319646807359311	0.31934230013104	0.319857729238021	0.321049797809067	0.321914088643971	0.321864969881043	0.321691788781981	0.321541257359251	0.320948561280037	0.319801854663663	0.318883370250044	0.318897145004216	0.319693219141489	0.316528633971823	0.316306576921586	0.316534466075235	0.316486213117619	0.316435555697195	0.31709263832722	0.31955142683379	0.320116857356702	0.316700351259534	0.316779712194584	0.320645332527265	0.320577407393306	0.320054912373723	0.32007296561035	0.322022671197601	0.329422176071567	0.329031486609441	0.322093426683423	0.320869437442964	0.320163304986928	0.319304388288936	0.318671424206448	0.316861012599834	0.315202834648415	0.308198938107896	0.308198938107896	0.308198938107896
