4430686427.59142	4530355404.52194	4530355404.52194	4443931970.92575	4287998201.80131	4336995454.76378	4275177879.14052	4350281174.13653	4085412882.92142	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3798046905.0714	3942888191.26313	3912568796.19174	3908362250.7802	3860148665.31897	3814230704.33843	3744277567.93945	3651585260.18505	3632442681.53843	3746860045.8118	3705848115.80361	3406060822.98745	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3239676454.51714	3532360315.85197	3356894896.94714	3312513442.50013	3563520612.90634	3704289938.59702
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4631736608.42289	3846221539.95524	3967086377.99453	4780803508.0094	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4511557137.50023	3960224974.89752	3401037324.73612	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3461081900.80758	3704530723.98051	3955173800.63497	4316748625.39651	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15406432.9745457	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4596883931.03857	4374004328.33182	4265294187.50429	4330714561.29059	4225593699.92079	3982934843.05737	3859383513.06666	3921447315.10102	4064204841.9612	4140718397.8439	4161487196.20039	4212796775.74556	4080364225.11932	3927527989.77168	3896152214.72523	3930417045.22846	3946893714.15366	3999939592.47962	4080955873.63741	4103080526.80232	4044299018.57626	4020426055.29876	4020524023.65805	66086836.9639707	56688709.2582781	99066711.8947143	226884844.05708	887568425.902845	4790919052.0436	4790919052.0436	2441611471.42831	735481568.000401	17233298.9713711	17102036.3857346	19674562.0655619	19925481.3426467	4790919052.0436
4790919052.0436	630484629.945273	17057292.7259243	18520005.6535814	19009283.4188392	17719323.9838736	1088241939.89684	4790919052.0436	4790919052.0436	2874989596.46466	54131232.5830471	7074459100.11021	50836007.2220756	15787993.1230937	4790919052.0436	22490333.1167393	72148672.5715082	7095057651.90617	7277644622.42892	70941047.6944044	18556574.8056966	17018063.1065236	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1088703407.07383	21385390.0859179	24998677.517324	21387467.3097864	18657122.614792	209190195.415471	161467866.676967	110322504.396334	144344065.366107	1145968290.99361	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17225607.9424282	17109898.6783462	1016053636.50178	4790919052.0436	23100376.5140778	7097785165.94319	7283302646.40176	7243645218.30758	7206907599.18785	7328249330.83389	7434941392.24495	7306137325.57484	7285862478.40718	7328782091.93204	7350914956.38208	7321760220.8245	7248741534.95795	7236674813.49912	7212813522.51874	131831954.226953
7241322247.34003	7262191540.84089	7220329306.10021	7188218439.39198	7197755933.55022	7208195341.87127	7139351234.83179	7106089271.98501	7160058220.8152	7275183391.8923	7684694625.42592	7787718564.5906	7702921351.82668	7156417311.52487	7126240771.64412	7655240272.20741	7757985535.16647	7772491381.01703	7826823525.89133	7619158931.04784	7178872706.78335	7117389135.93134	65805046.5515678	101028038.588376	7114705640.4594	7025163246.9362	7102377969.9767	7168061297.93065	7197691583.73609	7256021280.53981	7347670955.36163	7384506405.28525	7371669198.5038	7313777190.95401	7226496807.71314	7174179959.49254	7213171806.09443	7617019451.39642	7201060353.67189	7131069459.91073	7063007147.64733	41669214.892484	40344242.265351	7119572284.6822	7280466209.76595	7309267851.71064	7283409810.81853	7319559998.97527	7311472890.03037	7664732131.19558	7801292575.41414	7915933153.64429	7955387265.19702	7950397716.77629	7944605111.77775	7935952457.13531	7904004621.78919	7895625453.27617	7897322849.37888	7891836197.5262	7876336696.56515	7847340524.52528	7882288591.50137	7923372441.21457	7788469677.24016
7831312481.04719	7851906079.13564	7860594069.48137	7868961831.74568	7884580504.36096	7891166745.85608	7831690980.16015	7772145244.4006	7771951245.84883	7850017730.10791	7970711039.89238	7970711039.89238	7970711039.89238	7941531970.93857	7907802749.44141	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7821603408.08382	7815945002.34494	7623962920.33081	7681175632.21242	7781087771.34559	7780876080.98798	7846420782.87799	7847988724.82327	7818592516.89954	7824833864.69939	7868007173.16811	7900238680.7209	7895443462.94419	7870986335.20254	7866812658.1373	7908013089.05022	7970121339.41897	7970711039.89238	7935480565.1421	7855080384.50851	7793405543.70888	7733434261.99321	7701320268.7592	7763019897.56726	7900966168.85073	7961554124.61311	7941777704.75897	7937024690.28695	7950570240.18897	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7769134615.80164	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7896823534.59058	7496598952.61453	7907642406.92802	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7962752350.98367	7776820014.83642	7548167238.86426	11211617006.6378	11239825549.4802	11279573604.9463	9423783968.02314	8696095460.13085	9118086505.11805	11034338209.2334	10927648539.7458	10784839145.7715	10790351582.0148	10784685480.3987	10818820976.6292	9327067213.64551	8641126906.20531	11262102231.4196	7188644535.74196
10361067486.4583	10314934084.8208	10101242499.8726	11166555584.4609	11207440193.8486	10159570294.8435	9969977407.41667	10721844609.0156	10283280037.1881	10214783066.7756	9982063163.75752	10816765430.408	11239539878.8986	7582663336.44535	7783883020.12181	7487453256.38544	7148069641.72996	7018774124.27034	7018774124.27034	7018774124.27034	7449339198.01651	7729709250.84718	7970711039.89238	7970711039.89238	7970711039.89238	7939809875.25443	7697507916.38939	7654089785.96473	7808110891.82558	7929553101.34381	7850017741.33106	7687547459.05941	7688605989.93557	7756937936.16032	7677972396.62634	7481835016.32128	7345068657.97391	7398694571.89371	7617620089.19175	7854452666.58095	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7454850591.13058	7152995687.67197	7018774124.27034	9813021332.45337	10900297078.8168	11542626840.4112	11382889765.4772	11273955583.5512	11014401968.681	10572258449.4824	10987092602.6165	12264847802.2686	12913475273.7281	13242514764.6923	13088489973.4413	12560886899.5716	11814120931.2975	10527790204.2917	10290907797.926	10880002906.1831	10422265961.7289
13251192651.5797	13251192651.5797	13251192651.5797	13068373900.6239	12956961390.766	13251192651.5797	13251192651.5797	13219799202.8372	13251192651.5797	13251192651.5797	13251192651.5797	12385306800.3485	11400571334.4339	10813287536.9453	8364995360.95333	7822186568.89353	7130718936.18314	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7505581768.71239	7394970075.11289	7070149703.50437	7106454571.36311	7173061476.32196	7246132366.61828	7235812062.66985	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7227947077.34841	7397997897.79085	7582438578.9397	7879345400.88403	8012197062.50321	8113750055.93805	8248596511.92825	8264466602.61208	8130958835.24034	8195358203.39034	7962205079.38848	9463116488.36819	11596132166.5258	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12830364687.1467	10804009271.2497	10177577555.8921	10613304690.5859	11042128602.0542	11057280824.9419	10990525154.6076	10950870916.7307	10847958321.2689	10731210252.1454	10678359807.3676	10719376403.5381	10764753327.9203	10711952330.0092	10655535239.808	10657464859.2229	10794227539.2771	10966959962.9044	10846691506.4856	10812075597.0664	10866540520.245	10807916130.5826	10717607864.2684	10685581642.3887	10668053812.5527	10639355700.8863	10605532615.7654	10428871114.5456	10328259713.7648	10357831944.7187	10327394441.8997	10253469314.4588	10439691788.6672	11087963648.566	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	771435057.990911	291045814.657102	464738593.136653	1215884865.8229	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
