3763777987.77817	3893737110.90746	3977912869.37263	4016203239.5231	3983840810.21179	3849991531.7601	3682315059.37493	3687556068.83527	3878883113.68216	4047823105.4869	4129847797.54297	4144299829.0822	4162538323.02734	4229579977.30637	4272834935.73212	4146188236.36072	3958943407.39088	3768298410.61343	3461285138.70482	3344351973.45024	3323330712.78015	3218182151.97698	3187972905.6568	3187972905.6568	3187972905.6568	3260527701.42348	3396010052.46172	3531679427.25847	3591893011.78364	3604132729.36846	3621161805.67281	3519726513.41265	3279981145.5783	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3405680240.11848	3752166773.08761	3845071387.99975	3812713143.33261	3978672042.27416
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4594510213.70089	4498443127.84408	4640568047.70788	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4356577414.35003	3873679499.48981	3744349413.56404	3611735726.73068	3348171266.03491	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3376376743.33192	3417335627.2254	3479060924.31403	3788044318.12686	4393458492.65177	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	6320544769.83648	6420906030.92586	6433351801.17169	6401313152.2307	7056610877.1081	6271757075.64458	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4570202595.48195	4223381175.25889	4016097860.99875	3926916668.58991	3915166502.74829	3942261800.93908	4003512138.29989	3941021678.00983	3880236467.91533	3978623343.56297	4052824000.46853	4096499792.98875	4053057477.53956	3988317808.55926	4093053494.1871	4172184419.44038	4538313829.87256	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4940381490.50149	6361921919.11853	7037164865.85418	7310433171.66739	7693871813.0158	7711216545.53124	7687143645.1657	7683250920.75975	7672944124.79665	7621870736.26872	7339323566.15854	6320661597.94565	4829192106.72161	6200984638.90042	4918297921.16406	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4832159213.89579	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4838794105.55814	4843832113.85076	4822639980.6575	4834592773.893	4853213271.91156	4923806034.98648	6241835262.99547	6221732843.7218	4845441674.90979	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4794953096.92371	6273529964.8758	6368292157.91164	6427190771.0709	6472478042.30337	6475765344.28677	6400908596.6986	6297980754.39322	6260233468.59642	6296889813.11677	6310549308.2288	6258184475.21831	4886846100.99116
7190010106.7959	7227995694.44536	7607158434.60831	7678165840.57546	7767917927.37567	7946267679.14144	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7844996063.69276	7635695506.65735	7352783929.71854	7339127812.55632	7305023712.81674	7134462941.0574	7077564696.31006	7173533720.88574	7278374920.84755	7276634266.22172	7215022189.66624	7178994440.64303	7166363460.53432	7144166565.28676	7125169820.701	7178693035.06975	7251099017.72511	7302603309.93052	7322918591.56885	7280631971.60053	7240804340.39329	7219215931.26308	7196153791.60086	7175252589.95507	7158357565.24746	7142538763.0532	7122638088.44729	7109225875.54163	7148990909.59261	7238926415.26193	7309945900.26644	7296592268.90216	7238776851.28544	7191895929.87135	7187601383.89176	7199579120.31992	7163352204.14817	7138928854.78112	7121218382.6513	7118582401.81813	7197776783.81024	7268561049.59763	7277577525.11458	7605841650.71755	7274203000.96677	7288608212.073	7252986926.01991	7213410667.51955	7234934297.52904	7249744378.73712	7237681757.32656	7204606537.36292	7159949752.62931
7890136940.28991	7899807358.443	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7943440539.73754	7970711039.89238	7970711039.89238	7784721617.18275	7539713509.92068	7355680675.14465	7970711039.89238	7970711039.89238	7903349235.95078	7919371928.26798	7905255842.75789	7794131334.28341	7734740779.71367	7777040169.58431	7848751993.90082	7872450230.98562	7858129428.51957	7865043768.75374	7867455951.35992	7835021395.85215	7800915796.21114	7830304140.93713	7865381618.4353	7868535066.37721	7853688976.5578	7832271397.21176	7842852746.58395	7871573795.30173	7883046324.07405	7880545796.84233	7896924221.04452	7929068291.47071	7947668346.93092	7938005792.61695	7932297518.9046	7938155240.01275	7941096476.45861	7920723535.73023	7870611041.94318	7835248475.67421	7831800620.77226	7843762227.54707	7856200577.49041	7856847192.67336	7832823919.73287	7818749852.25933	7873337811.09828	7922333733.54477	7957085760.98246	7970711039.89238	7955744562.68674	7931589816.72256	7914093159.59304	7896270203.76402	7877339315.70935	7869112290.23493	7863541739.11706	7853401835.63014	7837411220.62764
7970711039.89238	7970711039.89238	7970711039.89238	7970456017.25182	7749587140.60329	7155816469.95206	7018774124.27034	7051021559.14798	7708095034.04805	11155645450.0718	10893091566.0047	10795185428.078	10838812544.1715	7900117668.40852	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
10516317355.3344	10645527370.3183	11100203113.3058	11657507229.047	10721667505.6051	9324455306.27742	7783523059.25773	11221084847.6825	9968532721.47452	11177747729.2584	11911514220.379	12269853907.3428	12436268293.7444	12061759076.6249	10541732318.8114	10507077578.9205	10395543392.1298	7362853532.18077	7056629033.55794	11247405091.4688	11130398000.003	11158117485.4278	10287878433.626	10856847762.7045	10990080108.412	10658173861.3057	10371130231.7232	10497560329.405	10486091603.6017	10214061730.7596	10095279731.5787	10255859709.869	10363648043.8864	10211279607.0903	11103055811.1856	11169986674.6677	11197446660.5409	11163124158.7706	11101786633.6626	11159511860.3631	7146618729.20637	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7330119573.91361	7270753370.52545	7926743127.91946	7970711039.89238	7970711039.89238	7846538428.08181	7319712638.29682	11180368983.9564	10148601446.3448	10360193116.1996	10242233052.2067	10046608177.7558	10074632549.3166	10393002103.1751	10740644621.9477	10622971372.2227	10119324724.3596	11208207560.362
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11179928297.0598	9989083495.25912	10997975087.5935	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12678461885.3045	12319108911.983	12849847843.875	13168486251.3789	13091603078.7364	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13245196623.62	13058951637.6484	12984021299.766	13077810463.0767	13248778695.6701	13087758917.8945	12425399051.369	11633894971.3809	11139000660.6874	11028320457.3064	10995827667.8655	11097384843.3149	11704947272.2437	12640362192.0263	12571075338.1978	11970639705.3779	11624008856.9088	11784037958.1036	12249362503.9864	12628233844.764	13030521538.368	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12954888148.8954
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
