13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13300321853.7155	17524242558.7303	17719190036.9587	17752946083.8373	17447199687.6422	16414739223.4258	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16972780551.9583	16754062928.8775	16894975219.8948	17007241687.5101	17359870639.1094	17429600458.8504	17287917313.8634	16081321548.869	15041794093.1757	14418922500.8616	14198871954.6043	14084816739.0716	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13391637849.4488	13805650437.3088	14329941564.7288	15098581795.5017	14870461075.0136	14350584507.9963	15567276073.7076	16899432855.1311	17424137223.0383	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16118285951.4602
18178549170.7504	18071561349.4524	18266692640.274	18529190751.9219	18583782295.5706	18330803627.5591	18272454344.3323	18453459914.8975	18647827428.4377	18700999891.0053	18677143509.165	18810380733.1902	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17930144151.8396	17429600458.8504	18342334127.9117	18893294911.9389	18691292706.8697	18513553922.157	18253608430.4044	18277640489.333	18055847758.9765	17437834758.9433	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17597096281.2422	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17514271778.4142	17690472318.3918	17801702515.6578	17919523125.3677	18083071658.4805	18271253411.0026	18402037847.4104	18385507408.5264	17948468933.9796	17566335010.6375	17967698916.2399	18106325413.7596	18367091597.55	18581067193.349	18344040107.1367	18409459905.1963	18223452738.2153	17950941192.3964	17624252586.3015	17429600458.8504	17429600458.8504	17429600458.8504	17920312326.6826	18425224410.4549	18774306561.2004	18890318963.884	18847196980.5973	18832321480.4839
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18834144024.6071	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18373934267.9118	17823231828.922	17789131661.2957	18333624408.7632	18996283168.4078	18998269538.7799	18744222951.0704	18369338125.4774	18460329203.2611	18555536910.5018	18794524123.1094	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18551762332.443	18466272747.5017	18920045042.2832	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25755574849.2976	25780463416.8615	25778268878.4644	25688455325.8211	25479334203.2004	19587715847.2113	18998269538.7799	18998269538.7799	25261921004.7726	25511863639.0831	25510126054.609	25459774627.5038	25360982360.3664	19194006141.9118	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25297788111.3938	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19403729022.538	19680532083.4948	19302148485.4717	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26165718836.5291	25927347584.4528	25956716885.3249	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26090935908.2931	25948197731.4687	25774829132.3968	25361882699.0614	19426778250.9396	25937440382.4841	26180204378.8951	26022994856.0946	25738899473.5673	25565998702.3836	25667563842.1368	25651154802.2335	25333960965.6102	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25536214124.9871	25245255360.6193	25284130664.0713	19218821061.8195	25246090912.6215	19576587922.1791	19164958487.2598	19693811561.08	20456389012.5878	19888942431.8	19131475229.8436	19333157470.394	20450482628.5615	21298571272.1873	20825736497.9911	20350810133.0426	21244866839.9853	22814819805.816	22335140378.455	22791619094.5776	23483316142.2203	23095283785.163	23310020664.9957	22131991883.7939	21391358263.3275	20697576375.0115	18998269538.7799	18998269538.7799	18998269538.7799	20779309189.5486	23802806072.4262	25202907740.9376	25202907740.9376	25202907740.9376	25107385160.9873
28206441104.705	29903443034.743	29496402731.3047	29357014592.0568	29916509723.1631	29467314709.4098	27967709666.1747	26875694078.9407	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26135378046.3687	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25903062456.3342	25497139304.0675	25509393008.3419	25997531361.5088	26180204378.8951	26180204378.8951	26180204378.8951	26095705598.5137	26180204378.8951	26163630965.1215	26085342880.1215	26014403613.2387	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23858243526.5279	22678560014.6653	24294793700.6844	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32593654586.0693	29879059485.9837	27143805290.337	26880122999.1077	27112493541.8174	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26603671213.7126	26633223107.7345	26180204378.8951	27067377978.6638	27146608742.7727	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25497688560.1972	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31228271271.0968	28521821547.7757	26180204378.8951	26180204378.8951	26764070894.9543	29668411718.2288	32064007653.8289	32871191129.8023	32871191129.8023	32656570566.6945	32871191129.8023	32871191129.8023	31835243766.7786	30741498903.7237	31427249638.9218	31648978572.533	27872073023.1999	26180204378.8951	26180204378.8951	26180204378.8951	27089149942.2704	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25293549355.2873
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32298982198.2858	30947892685.0185	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26836195487.3747	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32679170798.2513	26180204378.8951	32871191129.8023	32871191129.8023	32458833646.3746	27707576248.868	26180204378.8951	26180204378.8951	26180204378.8951	25827381004.5662	25202907740.9376	25228646087.8104	25332264880.5791	25467869936.3121	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25203289320.9819	25460253632.3816	25544460260.9719	25527231902.9425	25509698008.6961	25475769042.5477	25459914280.0024	25473574912.7171	25538913714.8193	25729131983.4687	25802994552.0385	26052034327.2149	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31917170769.714	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32305688963.4975	29307779067.7673	26180204378.8951	26180204378.8951	26017795712.1969	26180204378.8951	26180204378.8951	26180204378.8951	26015206461.017	25787909268.9497	25634791405.4127	25238319347.9125	25508773613.2406	25808863023.2127	25832903566.2202	25876230005.0402	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26914771753.9552	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31271120119.8562
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29591358304.7099	26180204378.8951	26843275131.6938	27112728292.1175	27884735130.4075	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26485793669.7519	27401849160.7457	28888460716.313	30109188042.8505	29945220511.9363	29189896239.0722	29523315873.2442	29959290866.4259	30225213888.6188	30204587104.4609	29711630811.9103	28990679706.7789	28183726489.7183	29678345643.8075	32871191129.8023
